 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;97.55351681957185;12.59;16;4;4;4;4; 191.8960244648318; 1.6843942102177807; 1.861932331171673; 1.7076423823059992
1.23;24;191;575;117;92.45667686034658;9.302646;-7.0997796
1.24;24;191;579;117;92.8644240570846;9.321075;-7.1278815
1.25;24;192;582;117;93.27217125382262;9.339344;-7.1262293
1.26;24;193;584;117;93.57798165137615;9.3529415;-7.117647
1.27;23;194;586;117;93.78185524974515;9.391304;-7.1315217
1.28;23;194;587;117;93.88379204892966;9.395765;-7.1384363
1.29;23;195;589;117;94.18960244648318;9.409091;-7.12987
1.3;23;196;588;116;94.08766564729866;9.433911;-7.093716
1.31;22;197;587;119;94.29153924566768;9.384324;-7.107568
1.32;22;197;585;119;94.08766564729866;9.375406;-7.093716
1.33;22;198;582;118;93.78185524974515;9.391304;-7.0434785
1.34;22;199;578;116;93.27217125382262;9.427869;-6.9786887
1.35;25;200;574;116;93.27217125382262;9.339344;-6.860656
1.36;38;204;570;126;95.61671763506625;8.779318;-6.5341153
1.37;40;207;569;135;96.94189602446482;8.531546;-6.487382
1.38;43;206;568;149;98.47094801223241;8.13354;-6.540373
1.39;58;207;564;172;102.0387359836901;7.2962036;-6.352148
1.4;67;207;560;191;104.48521916411823;6.7039022;-6.282439
1.41;73;206;552;200;105.09683995922528;6.3506303;-6.1935015
1.42;77;204;540;202;104.28134556574923;6.1363635;-6.0835776
1.43;80;201;527;200;102.75229357798165;6.0;-5.973214
1.44;81;199;514;198;101.12130479102956;5.90625;-5.879032
1.45;82;197;502;195;99.49031600407747;5.83709;-5.781762
1.46;83;197;491;192;98.1651376146789;5.7897196;-5.649533
1.47;84;197;482;190;97.14576962283384;5.737146;-5.5388246
1.48;84;197;474;187;96.02446483180428;5.732484;-5.44586
1.49;85;199;468;186;95.61671763506625;5.6993604;-5.32516
1.5;85;200;463;185;95.10703363914372;5.6864953;-5.2524114
1.51;86;202;459;184;94.90316004077471;5.66971;-5.147691
1.52;88;205;456;184;95.10703363914372;5.6286173;-5.0209002
1.53;90;207;453;184;95.20897043832824;5.5792294;-4.9143467
1.54;93;209;450;185;95.51478083588175;5.4893274;-4.7977586
1.55;96;211;446;187;95.82059123343527;5.3712764;-4.681915
1.56;100;212;441;190;96.12640163098878;5.1967125;-4.566808
1.57;105;213;435;194;96.53414882772681;4.975185;-4.433474
1.58;109;213;428;197;96.53414882772681;4.775607;-4.31943
1.59;115;213;421;201;96.83995922528032;4.5189476;-4.1778946
1.6;120;212;412;205;96.73802242609581;4.2534246;-4.054268
1.61;125;210;403;209;96.53414882772681;3.9772968;-3.9487855
1.62;130;209;393;213;96.3302752293578;3.7;-3.8142858
1.63;135;207;383;216;95.92252803261977;3.4287992;-3.687035
1.64;140;205;373;221;95.71865443425077;3.1198082;-3.5798721
1.65;145;203;363;225;95.41284403669724;2.8269231;-3.4615386
1.66;150;202;354;230;95.41284403669724;2.5384614;-3.3461537
1.67;155;200;347;235;95.51478083588175;2.2620065;-3.2705443
1.68;159;199;340;240;95.61671763506625;2.0149255;-3.195096
1.69;163;198;335;245;95.92252803261977;1.793305;-3.1418703
1.7;166;198;331;250;96.3302752293578;1.6142857;-3.1
1.71;168;197;328;254;96.53414882772681;1.468321;-3.093453
1.72;169;197;324;256;96.4322120285423;1.3699789;-3.0539112
1.73;170;197;322;258;96.53414882772681;1.2972544;-3.0364308
1.74;171;198;320;259;96.63608562691131;1.2531645;-2.9905064
1.75;170;198;319;260;96.53414882772681;1.2402323;-3.0079198
1.76;170;199;317;261;96.53414882772681;1.2117212;-2.9794087
1.77;169;199;316;263;96.53414882772681;1.1832101;-3.0079198
1.78;169;200;315;265;96.73802242609581;1.1522655;-3.0015807
1.79;169;200;314;267;96.83995922528032;1.1084211;-3.0126317
1.8;170;201;313;269;97.14576962283384;1.0624344;-2.9889822
1.81;172;201;312;270;97.34964322120285;1.003665;-2.9544504
1.82;175;200;309;271;97.34964322120285;0.89057595;-2.8979058
1.83;178;200;306;272;97.45158002038735;0.79079497;-2.8242679
1.84;182;198;303;273;97.45158002038735;0.6495816;-2.7677824
1.85;186;197;298;275;97.45158002038735;0.48012552;-2.6830544
1.86;190;194;294;277;97.34964322120285;0.29685864;-2.6434555
1.87;195;192;289;281;97.55351681957185;0.07053292;-2.5815046
1.88;200;188;283;286;97.55351681957185;-0.21159874;-2.5532916
1.89;206;184;276;292;97.65545361875637;-0.53549063;-2.5083508
1.9;213;180;268;299;97.85932721712538;-0.9;-2.446875
1.91;221;175;258;307;97.96126401630988;-1.3345474;-2.3740895
1.92;231;169;247;316;98.1651376146789;-1.8364486;-2.2850468
1.93;241;162;234;326;98.1651376146789;-2.3971963;-2.2009346
1.94;253;153;220;336;98.06320081549438;-3.0311852;-2.1049895
1.95;265;143;205;346;97.75739041794087;-3.702294;-2.0130343
1.96;278;132;190;356;97.45158002038735;-4.4058576;-1.9205021
1.97;291;119;175;366;96.94189602446482;-5.152997;-1.8596214
1.98;304;108;159;375;96.4322120285423;-5.8794928;-1.7410148
1.99;315;96;144;384;95.71865443425077;-6.5990415;-1.6821086
2.0;326;85;130;393;95.20897043832824;-7.2847967;-1.6188437
2.01;336;76;117;401;94.80122324159021;-7.8967743;-1.5387096
2.02;345;68;106;408;94.4954128440367;-8.432039;-1.4708738
2.03;352;61;97;416;94.39347604485219;-8.893088;-1.4578834
2.04;359;55;91;424;94.69928644240571;-9.256727;-1.4677072
2.05;363;52;88;431;95.20897043832824;-9.45289;-1.503212
2.06;366;49;87;439;95.92252803261977;-9.597769;-1.5924548
2.07;368;46;86;445;96.3302752293578;-9.728572;-1.6714286
2.08;369;44;85;450;96.63608562691131;-9.82595;-1.7373418
2.09;368;41;83;453;96.3302752293578;-9.957143;-1.8142858
2.1;369;39;82;454;96.22833843017328;-10.039195;-1.8305085
2.11;369;39;82;454;96.22833843017328;-10.039195;-1.8305085
2.12;369;39;83;454;96.3302752293578;-10.014286;-1.8428571
2.13;368;38;83;454;96.12640163098878;-10.035525;-1.8753977
2.14;367;37;83;452;95.71865443425077;-10.0495205;-1.8833866
2.15;365;37;82;449;95.10703363914372;-10.05627;-1.8665595
2.16;362;37;82;446;94.4954128440367;-10.03398;-1.8786408
2.17;360;40;82;442;94.18960244648318;-9.935065;-1.8116883
2.18;358;48;85;438;94.69928644240571;-9.634553;-1.7002153
2.19;356;53;88;434;94.90316004077471;-9.410849;-1.6385607
2.2;353;61;93;429;95.41284403669724;-9.057693;-1.5576923
2.21;350;67;98;422;95.51478083588175;-8.745464;-1.4839915
2.22;346;74;101;415;95.41284403669724;-8.451923;-1.3846154
2.23;342;80;105;407;95.20897043832824;-8.152034;-1.3008566
2.24;339;86;110;400;95.31090723751274;-7.840107;-1.2272727
2.25;335;90;114;394;95.10703363914372;-7.596463;-1.2009647
2.26;332;95;118;387;95.00509683995922;-7.329399;-1.1298283
2.27;329;99;123;380;94.90316004077471;-7.0617614;-1.0875403
2.28;326;103;128;375;95.00509683995922;-6.80794;-1.0718884
2.29;323;107;133;370;95.10703363914372;-6.554662;-1.0562701
2.3;319;110;139;366;95.20897043832824;-6.301927;-1.0985011
2.31;315;114;145;363;95.51478083588175;-6.0368195;-1.1382071
2.32;311;117;151;361;95.82059123343527;-5.802128;-1.206383
2.33;308;120;156;360;96.22833843017328;-5.605932;-1.2584746
2.34;303;123;161;359;96.4322120285423;-5.394292;-1.3414376
2.35;298;127;167;357;96.73802242609581;-5.1354055;-1.4083246
2.36;293;130;174;353;96.83995922528032;-4.86;-1.4778948
2.37;287;134;180;350;96.94189602446482;-4.5851736;-1.5473186
2.38;280;138;188;345;96.94189602446482;-4.2444797;-1.6324921
2.39;273;141;195;341;96.83995922528032;-3.9505262;-1.7336842
2.4;265;145;204;336;96.83995922528032;-3.5810525;-1.8473685
2.41;256;148;213;331;96.63608562691131;-3.2183545;-1.993671
2.42;248;152;222;327;96.73802242609581;-2.8593256;-2.1195996
2.43;240;155;232;323;96.83995922528032;-2.5010526;-2.2736843
2.44;232;159;243;320;97.24770642201834;-2.1226416;-2.4339623
2.45;224;162;253;317;97.45158002038735;-1.7792886;-2.5983264
2.46;216;164;263;315;97.65545361875637;-1.4655533;-2.7901878
2.47;208;167;274;312;97.96126401630988;-1.1097815;-2.9641
2.48;201;170;284;310;98.36901121304791;-0.79740936;-3.1196892
2.49;194;172;293;308;98.57288481141691;-0.516546;-3.2807653
2.5;188;174;302;306;98.87869520897043;-0.25051546;-3.4237113
2.51;182;176;309;305;99.08256880733944;-0.027777778;-3.5555556
2.52;177;178;316;304;99.38837920489296;0.18;-3.6692307
2.53;173;181;323;303;99.89806320081549;0.3857143;-3.7469387
2.54;169;183;329;302;100.203873598369;0.5630722;-3.8316379
2.55;166;185;333;299;100.203873598369;0.72787386;-3.8591049
2.56;163;186;336;296;100.0;0.8669725;-3.8944955
2.57;161;187;338;292;99.69418960244647;0.993865;-3.892638
2.58;159;187;339;288;99.18450560652396;1.0960946;-3.8987668
2.59;158;187;340;283;98.67482161060143;1.1993802;-3.8770661
2.6;156;187;341;279;98.1651376146789;1.3037384;-3.8831775
2.61;155;187;342;276;97.85932721712538;1.378125;-3.88125
2.62;153;187;344;272;97.45158002038735;1.4968619;-3.8974895
2.63;151;188;345;269;97.14576962283384;1.6007345;-3.895593
2.64;150;188;345;267;96.83995922528032;1.648421;-3.8936841
2.65;148;188;346;265;96.53414882772681;1.7249207;-3.9202745
2.66;146;188;347;264;96.3302752293578;1.7857143;-3.9571428
2.67;144;188;348;263;96.12640163098878;1.8467656;-3.9941676
2.68;143;189;350;262;96.22833843017328;1.9163135;-4.004237
2.69;142;190;351;262;96.3302752293578;1.9571428;-4.0142856
2.7;141;190;352;262;96.3302752293578;1.9857143;-4.042857
2.71;140;191;353;263;96.53414882772681;2.0100317;-4.06283
2.72;140;191;354;264;96.73802242609581;2.0057955;-4.082719
2.73;140;192;356;265;97.14576962283384;2.0257082;-4.093914
2.74;139;192;357;265;97.14576962283384;2.05404;-4.1222453
2.75;139;193;358;266;97.45158002038735;2.0617154;-4.1234307
2.76;138;193;360;267;97.65545361875637;2.085595;-4.17119
2.77;138;193;362;268;97.96126401630988;2.0931323;-4.200312
2.78;137;193;364;269;98.1651376146789;2.1168225;-4.2476635
2.79;136;193;366;270;98.36901121304791;2.1404145;-4.294819
2.8;136;193;369;271;98.77675840978593;2.1594427;-4.3328176
2.81;135;192;371;272;98.87869520897043;2.171134;-4.3979383
2.82;134;191;373;273;98.98063200815494;2.1828012;-4.462925
2.83;133;190;374;273;98.87869520897043;2.1989691;-4.5092783
2.84;132;189;375;273;98.77675840978593;2.2151704;-4.5557275
2.85;131;188;375;273;98.57288481141691;2.2197518;-4.5930715
2.86;130;187;376;273;98.47094801223241;2.2360249;-4.6397514
2.87;129;186;376;273;98.2670744138634;2.240664;-4.677386
2.88;128;185;377;273;98.1651376146789;2.2570093;-4.724299
2.89;128;184;377;274;98.1651376146789;2.228972;-4.7523365
2.9;127;182;377;275;97.96126401630988;2.2055151;-4.8184185
2.91;127;181;376;276;97.85932721712538;2.165625;-4.8375
2.92;127;181;376;277;97.96126401630988;2.1493237;-4.846514
2.93;126;180;375;278;97.75739041794087;2.1256518;-4.8847756
2.94;127;180;373;280;97.85932721712538;2.053125;-4.865625
2.95;127;180;372;281;97.85932721712538;2.025;-4.865625
2.96;127;179;370;283;97.75739041794087;1.9567257;-4.8847756
2.97;128;179;368;284;97.75739041794087;1.9004171;-4.8566213
2.98;128;178;366;286;97.65545361875637;1.8319415;-4.875783
2.99;129;178;364;288;97.75739041794087;1.7596455;-4.8566213
3.0;130;177;361;289;97.55351681957185;1.6786834;-4.838558
3.01;130;176;359;291;97.45158002038735;1.6098326;-4.8577404
3.02;131;175;357;294;97.55351681957185;1.5094044;-4.866771
3.03;131;174;355;296;97.45158002038735;1.4403765;-4.8859835
3.04;132;173;354;299;97.65545361875637;1.3528184;-4.9039664
3.05;132;172;354;301;97.75739041794087;1.3091762;-4.9410844
3.06;133;171;354;304;98.06320081549438;1.2349272;-4.9677753
3.07;133;170;354;306;98.1651376146789;1.1915888;-5.004673
3.08;134;169;354;309;98.47094801223241;1.1180124;-5.031056
3.09;134;168;354;310;98.47094801223241;1.0900621;-5.059006
3.1;134;167;353;312;98.47094801223241;1.0341614;-5.0869565
3.11;135;167;351;313;98.47094801223241;0.9782609;-5.059006
3.12;136;166;349;314;98.36901121304791;0.90932643;-5.050259
3.13;137;166;347;315;98.36901121304791;0.85336787;-5.0222797
3.14;138;166;345;317;98.47094801223241;0.7826087;-5.0031056
3.15;140;166;343;318;98.57288481141691;0.71199584;-4.9560494
3.16;141;165;340;319;98.36901121304791;0.6295337;-4.938342
3.17;143;164;337;321;98.36901121304791;0.51761657;-4.9103627
3.18;145;164;334;322;98.36901121304791;0.43367875;-4.854404
3.19;146;163;330;324;98.1651376146789;0.3224299;-4.8364487
3.2;148;162;326;325;97.96126401630988;0.210718;-4.790323
3.21;150;161;322;327;97.85932721712538;0.084375;-4.753125
3.22;152;160;318;328;97.65545361875637;-0.028183715;-4.706681
3.23;154;159;314;329;97.45158002038735;-0.14121339;-4.660042
3.24;156;159;310;330;97.34964322120285;-0.24031414;-4.5942407
3.25;158;158;308;332;97.45158002038735;-0.33891213;-4.575314
3.26;160;158;305;334;97.55351681957185;-0.43730408;-4.528213
3.27;162;157;303;336;97.65545361875637;-0.53549063;-4.5093946
3.28;163;157;300;338;97.65545361875637;-0.6200417;-4.4812107
3.29;165;157;298;339;97.75739041794087;-0.689781;-4.4343066
3.3;167;157;296;340;97.85932721712538;-0.759375;-4.3875
3.31;169;157;293;340;97.75739041794087;-0.83055264;-4.321689
3.32;171;157;291;341;97.85932721712538;-0.9;-4.275
3.33;173;157;289;341;97.85932721712538;-0.95625;-4.21875
3.34;175;158;287;342;98.06320081549438;-1.010395;-4.1538463
3.35;177;159;285;342;98.1651376146789;-1.0514019;-4.079439
3.36;179;159;283;342;98.1651376146789;-1.1074766;-4.0233645
3.37;181;159;280;342;98.06320081549438;-1.1787941;-3.9573805
3.38;183;159;278;342;98.06320081549438;-1.2349272;-3.9012475
3.39;185;159;275;341;97.85932721712538;-1.29375;-3.825
3.4;187;158;272;341;97.65545361875637;-1.3810021;-3.776618
3.41;189;158;269;340;97.45158002038735;-1.4403765;-3.6997907
3.42;190;157;267;340;97.24770642201834;-1.5;-3.6792452
3.43;192;156;264;340;97.04383282364934;-1.5882353;-3.6302521
3.44;193;155;262;340;96.83995922528032;-1.648421;-3.6094737
3.45;195;155;260;340;96.83995922528032;-1.7052631;-3.5526316
3.46;197;154;257;341;96.73802242609581;-1.8066386;-3.5136986
3.47;198;154;255;341;96.63608562691131;-1.8512658;-3.4746835
3.48;200;154;254;342;96.83995922528032;-1.9042106;-3.4389474
3.49;201;155;252;342;96.83995922528032;-1.9326316;-3.3821054
3.5;203;155;251;343;97.04383282364934;-1.9852941;-3.3466387
3.51;205;156;250;343;97.24770642201834;-2.009434;-3.2830188
3.52;206;156;248;343;97.14576962283384;-2.05404;-3.2439663
3.53;208;157;246;342;97.14576962283384;-2.0823715;-3.1589718
3.54;210;157;245;342;97.24770642201834;-2.1226416;-3.1132076
3.55;211;158;244;341;97.24770642201834;-2.1226416;-3.0566037
3.56;213;158;242;340;97.14576962283384;-2.1673663;-2.9889822
3.57;214;158;241;339;97.04383282364934;-2.1838236;-2.9495797
3.58;216;159;240;338;97.14576962283384;-2.1956978;-2.875656
3.59;217;159;238;338;97.04383282364934;-2.2405462;-2.8361344
3.6;218;159;237;337;96.94189602446482;-2.2570977;-2.79653
3.61;219;160;236;335;96.83995922528032;-2.245263;-2.728421
3.62;220;161;235;334;96.83995922528032;-2.245263;-2.671579
3.63;221;162;234;333;96.83995922528032;-2.245263;-2.6147368
3.64;221;163;234;332;96.83995922528032;-2.2168422;-2.5863159
3.65;221;164;234;331;96.83995922528032;-2.188421;-2.5578947
3.66;220;164;234;331;96.73802242609581;-2.1765015;-2.5748155
3.67;220;165;235;331;96.94189602446482;-2.1435332;-2.5694005
3.68;220;165;236;331;97.04383282364934;-2.127101;-2.5808823
3.69;219;165;237;331;97.04383282364934;-2.0987394;-2.6092436
3.7;219;165;238;332;97.24770642201834;-2.0943396;-2.6320755
3.71;218;164;239;332;97.14576962283384;-2.0823715;-2.6773348
3.72;218;163;240;333;97.24770642201834;-2.0943396;-2.7169812
3.73;217;162;241;334;97.24770642201834;-2.0943396;-2.7735848
3.74;216;161;242;335;97.24770642201834;-2.0943396;-2.8301888
3.75;215;160;243;336;97.24770642201834;-2.0943396;-2.8867924
3.76;213;158;244;338;97.14576962283384;-2.110703;-2.9889822
3.77;212;157;246;339;97.24770642201834;-2.0943396;-3.0566037
3.78;211;156;247;341;97.34964322120285;-2.1062827;-3.1240838
3.79;209;154;249;342;97.24770642201834;-2.0943396;-3.2264152
3.8;207;154;250;344;97.34964322120285;-2.0780106;-3.2937174
3.81;206;153;251;345;97.34964322120285;-2.0780106;-3.3502617
3.82;205;153;252;346;97.45158002038735;-2.0617154;-3.3891213
3.83;204;152;253;346;97.34964322120285;-2.0497382;-3.4350786
3.84;203;152;254;347;97.45158002038735;-2.0334728;-3.4738493
3.85;203;152;254;347;97.45158002038735;-2.0334728;-3.4738493
3.86;202;151;254;347;97.24770642201834;-2.037736;-3.509434
3.87;202;151;254;348;97.34964322120285;-2.0497382;-3.5198953
3.88;202;151;254;348;97.34964322120285;-2.0497382;-3.5198953
3.89;202;150;254;348;97.24770642201834;-2.0660377;-3.537736
3.9;202;150;255;348;97.34964322120285;-2.0497382;-3.5481675
3.91;202;150;255;348;97.34964322120285;-2.0497382;-3.5481675
3.92;202;150;256;349;97.55351681957185;-2.0454545;-3.5689654
3.93;202;150;256;349;97.55351681957185;-2.0454545;-3.5689654
3.94;201;150;256;349;97.45158002038735;-2.0334728;-3.5868201
3.95;201;150;257;349;97.55351681957185;-2.0172415;-3.5971787
3.96;201;150;258;350;97.75739041794087;-2.0130343;-3.617831
3.97;200;150;259;350;97.75739041794087;-1.9848801;-3.6459854
3.98;200;150;260;350;97.85932721712538;-1.96875;-3.65625
3.99;199;150;260;350;97.75739041794087;-1.9567257;-3.6741397
4.0;199;150;261;349;97.75739041794087;-1.9285715;-3.6741397
4.01;198;150;262;349;97.75739041794087;-1.9004171;-3.702294
4.02;197;150;263;348;97.65545361875637;-1.8601253;-3.7202506
4.03;196;150;264;347;97.55351681957185;-1.8197492;-3.7382445
4.04;195;151;266;347;97.75739041794087;-1.7596455;-3.7586026
4.05;194;151;267;346;97.65545361875637;-1.7192067;-3.776618
4.06;193;152;268;345;97.65545361875637;-1.6628393;-3.776618
4.07;192;152;269;344;97.55351681957185;-1.622257;-3.7946708
4.08;191;153;270;343;97.55351681957185;-1.5658307;-3.7946708
4.09;191;153;271;342;97.55351681957185;-1.5376176;-3.7946708
4.1;190;154;273;341;97.65545361875637;-1.4655533;-3.8048017
4.11;189;154;274;341;97.65545361875637;-1.4373695;-3.8329854
4.12;189;155;276;341;97.96126401630988;-1.3907388;-3.8350677
4.13;188;156;277;340;97.96126401630988;-1.3345474;-3.8350677
4.14;188;156;278;339;97.96126401630988;-1.3064516;-3.8350677
4.15;187;156;279;338;97.85932721712538;-1.265625;-3.853125
4.16;186;156;279;337;97.65545361875637;-1.2400835;-3.861169
4.17;186;157;280;337;97.85932721712538;-1.209375;-3.853125
4.18;185;157;281;336;97.75739041794087;-1.1684046;-3.87122
4.19;185;157;281;336;97.75739041794087;-1.1684046;-3.87122
4.2;184;157;282;335;97.65545361875637;-1.1273487;-3.8893528
4.21;184;157;282;335;97.65545361875637;-1.1273487;-3.8893528
4.22;184;157;283;335;97.75739041794087;-1.112096;-3.8993742
4.23;183;157;283;335;97.65545361875637;-1.099165;-3.9175365
4.24;183;157;284;334;97.65545361875637;-1.0709813;-3.9175365
4.25;183;157;284;334;97.65545361875637;-1.0709813;-3.9175365
4.26;182;157;285;334;97.65545361875637;-1.0427974;-3.9457202
4.27;182;157;285;335;97.75739041794087;-1.0557873;-3.955683
4.28;182;157;286;335;97.85932721712538;-1.040625;-3.965625
