speedPm, surfaceSt, speedSt,transit,scSpeedPm, scSurfaceSt, scSpeedSt, scTransit, Total Score158.97922378980428,0.0816515769643611,1.9358288369845278,5.726181571840615,4,4,4,0,12
172.69052174568893,0.8137750563542417,5.357011157831548,1.7080943033260079,4,4,0,4,12
199.80256404941576,3.071111510819338,5.946576010988524,4.6328950924279475,4,3,0,1,8
180.2839406347279,0.26381930199415426,4.739163551168662,6.180890191105434,4,4,1,0,9
151.68462575959236,11.259486433823527,6.380900132718116,6.913155907702471,4,1,0,0,5
37.82378844061702,9.092700212311398,5.835439864768658,6.005083887712938,0,1,0,0,1
136.7458153560752,14.592681186237245,6.141167487261731,3.4715688839773193,4,0,0,3,7
123.22380568864033,13.585157150434522,4.749620995803185,4.704148810967795,4,0,1,1,6
101.41647598257877,6.106256529649273,0.3328966405539209,3.3761516344869937,3,2,4,3,12
93.1337241649828,9.67135301054455,3.5366154914210233,1.3154115737248073,2,1,2,4,9
150.1612336943393,13.038171528739829,7.523775935710063,7.236226268650625,4,0,0,0,4
177.87297237687693,11.518072670801146,7.50166696497485,1.8922918973170164,4,1,0,4,9
92.55817708368268,5.939968098769814,2.3544592517402982,1.380613234556928,2,2,3,4,11
30.561159974119747,4.243245356353048,3.118462525829929,3.9215002860440915,0,3,2,2,7
157.0520495774538,7.345504029264684,7.827039612889802,1.0536334286670632,4,2,0,4,10
74.84506585692674,4.502954510394118,4.588987664234335,7.01895786619101,1,3,1,0,5
130.43831213503577,5.831169879462269,7.916254185380106,1.628664187422622,4,2,0,4,10
197.45705133517288,5.8404064362300465,3.762173253677453,2.659327154278139,4,2,2,3,11
35.667781475998225,5.317668018598345,7.576681450659718,4.762813448826197,0,2,0,1,3
135.76333884995242,14.470472681077053,3.8192376918262516,0.4285191565385249,4,0,2,4,10
91.37518599379864,11.822092427619552,6.782835588068698,0.7019476835123148,2,1,0,4,7
87.26436931114306,7.4182451480540905,6.637359668082256,3.05413127886475,2,2,0,3,7
185.78098101472224,13.485029589656529,0.6498603612336753,7.823168258285853,4,0,4,0,8
87.4555475355025,0.4510121638423653,3.405209946347732,1.7666917779155318,2,4,2,4,12
51.7789693054693,10.642583937217493,3.3123529449906552,0.7146894130309374,0,1,2,4,7
178.76291172494996,7.986799901618068,1.736232732123014,1.656900117125998,4,2,4,4,14
169.2556292577492,3.9455367436033817,4.915798984570453,5.731829268292873,4,3,1,0,8
105.62081557372471,8.513219727759033,4.898807271301942,2.967237673048409,3,1,1,3,8
124.26997243790612,10.437508703034672,0.044436093241914776,5.25476789060927,4,1,4,1,10
87.6715941779107,2.8682376467994515,0.21505918278739955,3.924188348454245,2,4,4,2,12
105.84328927628557,14.404545649328046,0.5988252122140763,0.41554503826510736,3,0,4,4,11
79.37509545505692,9.244359346146513,0.14560065880561357,3.3791840564163955,1,1,4,3,9
103.8594728744719,12.32914962142939,3.6177430620104163,1.2668406011599895,3,0,2,4,9
32.43179099620757,10.120325975012461,0.7928374630829502,6.446050900327076,0,1,4,0,5
70.80242102404878,10.940112848685054,1.879221736035758,4.873286130659689,1,1,4,1,7
94.19163796645502,4.692081073622327,6.334001132377487,1.641810530311905,2,3,0,4,9
192.81892904622947,5.350917162767507,0.4910352787958985,5.06742569344825,4,2,4,1,11
122.17001795385023,5.898498447988267,0.20144551094180052,1.1395812710057118,4,2,4,4,14
45.64540283001213,8.00775359815002,6.99469795836569,4.308793922324902,0,1,0,2,3
183.95189046032533,11.993567798476178,2.4636328182624903,7.089140117971263,4,1,3,0,8
199.82011731287844,11.291475264577626,1.7123901145905078,5.447225793798123,4,1,4,1,10
92.53908254427432,11.02375995677995,4.078172069743575,1.8166909068077262,2,1,1,4,8
66.12044970153757,3.7874640526460257,5.502359525837612,6.044709319640239,1,3,0,0,4
153.58961348153477,2.2031353613891764,3.2736964613677815,5.067801640068892,4,4,2,1,11
86.40855982064912,2.2741319531009783,4.786476737178747,7.662174669931849,2,4,1,0,7
150.68071161461825,7.643412533449307,2.024919109666012,2.7986487139014686,4,2,3,3,12
158.411319584684,10.18627228151759,3.3942599752891045,6.0749382958551275,4,1,2,0,7
165.6609515503718,8.8289237787929,4.917813656276572,4.134403553071526,4,1,1,2,8
91.79740365151814,9.054184543544869,3.876974824427685,3.514111440933908,2,1,2,2,7
32.96506434837243,8.623695752765673,1.0347992957123093,4.219331872869374,0,1,4,2,7
97.82061867494151,11.826472035109772,6.273914272479348,2.3365664400154325,2,1,0,4,7
114.50599739643312,8.517069836125154,2.3468780515860628,2.23980348916837,3,1,3,4,11
133.03884190986932,1.896796866360007,0.13395003194400346,4.216893103199486,4,4,4,2,14
108.76618759244478,7.059291174596851,6.227254207044423,7.01089601118422,3,2,0,0,5
119.25356274701777,7.055604780289527,1.4095425616845318,1.236183644382642,3,2,4,4,13
145.8278524577836,10.069694042483844,3.1145878119412727,2.8881349333348734,4,1,2,3,10
126.53497265731299,6.675528141642036,2.20855596887439,0.7947274801602973,4,2,3,4,13
61.76788373192483,13.279693588218288,2.0571482678778468,0.8090625814011894,1,0,3,4,8
88.74952713525776,11.1288707184125,5.127413421343323,7.797239671791863,2,1,0,0,3
30.647722580873804,8.463137712772658,7.048905281904255,0.12300153987003437,0,1,0,4,5
173.49331689996694,4.839926183568564,6.563458553437045,7.30059762220528,4,3,0,0,7
80.67626689934258,8.672898537038693,1.946973670154657,6.823626586566566,2,1,4,0,7
136.72975764956414,9.816548588259844,1.7972003125618459,7.237423212145057,4,1,4,0,9
198.32927248847056,11.54650213995153,0.42987045857543027,5.478205189801202,4,1,4,1,10
125.86073311155153,14.062167370711734,2.482005831194873,6.261674817309336,4,0,3,0,7
158.89650803664398,4.100594154516703,2.515827757560519,5.256166989525629,4,3,2,1,10
135.43780876081914,1.3308110450168948,0.33255534150405364,5.857364448964915,4,4,4,0,12
144.8457027234544,13.246134575835743,1.4112134272801944,2.1083464607250466,4,0,4,4,12
191.2465512153004,2.4060686771779958,6.523024497693058,3.1593086722439754,4,4,0,3,11
98.47486927022567,9.443396905180673,1.7663389089889874,4.807448995632298,2,1,4,1,8
94.37587559259599,6.731048554159596,3.2750059910840976,2.1084984136347016,2,2,2,4,10
168.60300008439089,13.344412649533918,6.187876727074045,3.39300069471415,4,0,0,3,7
174.05057236444463,2.8436197845274935,2.21058714351771,4.779509040137298,4,4,3,1,12
89.60027012288954,13.687892929232845,7.50159754158104,2.500036527782555,2,0,0,3,5
96.39594211887008,14.854899590726774,6.439978303226427,7.258247903200044,2,0,0,0,2
34.93344885188306,1.9888681604857568,3.6490888950079485,4.836584494713498,0,4,2,1,7
92.2349522830549,1.6720031669581332,0.6007105401179897,3.6078762439592165,2,4,4,2,12
100.5102031170431,1.6614523845407465,0.5908900388046288,4.6587167262982545,3,4,4,1,12
44.52771682136858,2.0190417703051273,2.636566722998749,5.802189433674595,0,4,2,0,6
46.98910994467052,12.11470362268214,7.849869174545162,2.5778450853831094,0,0,0,3,3
153.42653810420546,5.821459405221593,1.4071430616702925,1.258466804727692,4,2,4,4,14
49.270178490536765,4.347496379791839,0.3928827177229408,0.3786689842284927,0,3,4,4,11
75.97501404682761,6.429422270575366,1.821461496940179,1.518986802525415,1,2,4,4,11
44.551513458014554,13.41291065629347,5.247111906059763,7.358430790021974,0,0,0,0,0
93.81500769120893,3.5240314504793124,7.10757769267513,5.55696329231502,2,3,0,0,5
75.92387732391921,14.129979488320167,6.141008620910009,6.2759933730637165,1,0,0,0,1
96.83892574914333,3.864704070578476,3.4441561322131617,6.7740742586023295,2,3,2,0,7
42.17871251567704,5.780778101837805,7.832275621858152,5.044845081738435,0,2,0,1,3
142.5786045673606,1.2972596306955149,7.231445837925687,1.8470696730863638,4,4,0,4,12
162.54392278263293,5.040434865147353,1.1543300324920738,6.109439555285066,4,2,4,0,10
32.92058290536477,2.720233459658832,3.8807183813778376,0.5756184891456417,0,4,2,4,10
89.48923115540168,2.9497624283886417,6.78450099787041,0.6878194113517768,2,4,0,4,10
128.82186911596696,14.39878783314774,7.3190352532763665,6.090019483447536,4,0,0,0,4
47.422661481403395,11.874159527815987,3.493181738331873,0.7647258239576837,0,1,2,4,7
91.30745008588595,8.841061351736707,4.2405981606362415,4.700024300430673,2,1,1,1,5
110.55938679613632,14.538619050825451,1.9051898800020703,5.116448144162978,3,0,4,1,8
87.03078109814922,1.2018014790310487,5.135931914492826,6.66602442307281,2,4,0,0,6
183.24418853479776,5.978693883329621,6.804585322993353,5.648660354575525,4,2,0,0,6
46.67851738471214,7.9281229604915495,2.1301488860331226,5.1738512005545445,0,2,3,1,6
96.008759412993,7.997260717566779,5.01419350758408,6.328497615925968,2,2,0,0,4
121.49648022682662,6.865396860930353,2.794439523743061,3.2258060838268845,4,2,2,3,11
192.89232087956617,11.027039196192387,4.992119160397601,3.0899159650161634,4,1,1,3,9
130.21320366466261,11.309585610252192,0.7096042195016219,5.503062888414546,4,1,4,0,9
127.57211458711535,6.373642510321603,2.3090107303383958,0.4318313491302268,4,2,3,4,13
186.42765885890825,7.235404662350005,7.985179933562914,2.3522713420469774,4,2,0,4,10
130.68373490607354,5.6265905457971535,0.18427490320400963,1.309587595581835,4,2,4,4,14
195.9562556789652,13.995661103938472,2.1727748246695366,4.789175404975398,4,0,3,1,8
124.89783871658989,3.837800344669712,1.8801596999408599,3.9695637225812925,4,3,4,2,13
130.63941255919053,12.227599492367421,4.123127982796155,6.532815232069834,4,0,1,0,5
176.22443743803973,7.758891425594069,1.375762816686244,7.914554171721969,4,2,4,0,10
73.12096500420331,5.775247931023088,6.732000291097471,4.3147816301811,1,2,0,2,5
116.34561292262902,10.46690597072282,1.2173874389358303,3.301650635986136,3,1,4,3,11
53.15396180983143,5.575015553668589,5.185237192265035,4.111284093983478,0,2,0,2,4
135.50311900999924,3.163072415527384,4.280186356347742,4.031006135635422,4,3,1,2,10
140.28030354090822,9.617369711568294,6.246305791038067,1.5112173644041844,4,1,0,4,9
35.52620655585803,4.849825273990676,6.712817575689873,0.601863859604407,0,3,0,4,7
97.63962139954565,1.3943174881868337,6.285788777535029,1.8172564511993983,2,4,0,4,10
142.98711815947084,13.670283729859566,2.9266050938502417,6.75936696054564,4,0,2,0,6
165.9093360055995,9.542131536083776,7.627541568925575,3.6380123859719458,4,1,0,2,7
155.25226592321914,1.5234901285602198,2.7840124241245903,1.6435835906629528,4,4,2,4,14
85.52456927904714,3.9695859448429713,4.142039261610242,5.105498671117628,2,3,1,1,7
98.47900809566251,2.90855971003189,7.764705338409087,6.7432894372962044,2,4,0,0,6
127.67098540194432,9.349360338846923,2.0308927276747735,2.66478516467423,4,1,3,3,11
53.60775889884817,10.374043703070987,6.500888474905927,7.265960598503284,0,1,0,0,1
71.42334075961713,11.04485427152109,0.2526059638468032,4.858835169662393,1,1,4,1,7
54.97886015646625,14.20576554465229,2.8108206935931337,4.225575945485936,0,0,2,2,4
105.2614156546924,10.840051751827533,2.614587237775595,5.499690825190691,3,1,2,1,7
48.114481191491734,9.247314496729299,4.798560941806531,6.8859871786973095,0,1,1,0,2
189.03938865531856,11.309337774683792,2.5619716794510268,4.4787455364204165,4,1,2,2,9
36.451068505546424,13.533219101733296,5.303232532128531,0.4908488267836528,0,0,0,4,4
94.64403979289908,5.308068302158546,7.151926745111291,6.669913145950269,2,2,0,0,4
175.20388576870795,10.022029697955503,1.7288825883849848,5.264989897652357,4,1,4,1,10
159.75309607035604,2.8392056068294806,0.5674860938748774,4.2260378509034116,4,4,4,2,14
39.47228824365225,10.985757609121645,4.749022713674451,4.118552565287649,0,1,1,2,4
199.03142124791225,3.3431594072787334,6.901310945127546,6.689862198913755,4,3,0,0,7
151.38245532978638,14.954667845841369,1.8987034669907796,3.8717966134480974,4,0,4,2,10
178.05615405596322,14.150984063757882,5.631003513154567,6.445350510505197,4,0,0,0,4
49.87128912432557,2.1209917863036596,7.716543824968632,1.8929766117885585,0,4,0,4,8
73.47262483854541,2.502502604837005,5.979980454010139,7.221956383609349,1,4,0,0,5
185.87170573054024,0.5356984467138876,0.7106745807936248,1.0501065980156206,4,4,4,4,16
102.17236896487472,12.508486243573193,1.1628414962460285,0.0028952437400429076,3,0,4,4,11
88.37682846468837,6.476177177330324,7.478851486660072,0.2810558197585511,2,2,0,4,8
81.04790818681535,3.6811100728052217,0.09796618062327145,6.158507021481072,2,3,4,0,9
184.82812140890059,6.613820108629414,0.655593514252315,6.99819186343309,4,2,4,0,10
129.3908428553,0.30407929070519646,3.4852469423065706,3.028315876188679,4,4,2,3,13
96.06833621644613,6.669234216228611,0.5245637536797583,6.315174535673757,2,2,4,0,8
61.044402972557506,14.89014676518722,5.251484219096281,6.735109615587266,1,0,0,0,1
121.90371359507688,12.537780050413048,2.3593393225903023,4.008490451844865,4,0,3,2,9
88.16046054740025,7.657341237450754,3.9214742276189014,3.3432851984855567,2,2,2,3,9
143.81774592600667,11.259844192403333,7.612872343291982,5.974838558651516,4,1,0,0,5
122.40806637711965,11.057761130239996,7.8937413347796985,5.847827382708776,4,1,0,0,5
169.29477010979025,2.208199923168114,0.08236034722054075,3.4477860312712645,4,4,4,3,15
176.884633997669,8.850145084326288,2.034313849298523,6.388681646181829,4,1,3,0,8
91.65778830632856,4.359463033063421,5.887249028018019,5.364573768396248,2,3,0,1,6
136.34548712922611,7.081165952662889,5.1858138356653,7.461168893262149,4,2,0,0,6
110.45339625812267,3.8415273586617227,6.4788765930948715,0.5176235962917657,3,3,0,4,10
124.9480962711689,5.500024690698375,1.7677253277630038,3.4318102413332134,4,2,4,3,13
93.39423063901975,7.4515605261479685,0.41051938919013686,6.712593852238199,2,2,4,0,8
155.0330750340284,10.125999564987032,7.495694404261403,7.215136174099557,4,1,0,0,5
46.14682971092427,5.771019073435763,4.781906667475176,3.301623339734798,0,2,1,3,6
89.96364272983502,5.6021860254345786,3.401829592127287,3.0978508023527214,2,2,2,3,9
171.4187834714964,8.027940348832654,1.4958487706055434,1.107729571185521,4,1,4,4,13
54.106783697905605,14.82034274336056,0.5944045841519232,5.263211227277959,0,0,4,1,5
63.71072346709599,6.4349486252686265,6.086387151459969,2.0117674841154827,1,2,0,4,7
57.201239655471326,10.828116791102135,0.3640945922492991,2.75597648148612,0,1,4,3,8
84.11529011476932,9.30288248442797,0.31748278197011714,7.452330920009886,2,1,4,0,7
77.83992793173854,12.162286290042305,3.432937425578139,3.3393835306005473,1,0,2,3,6
155.8287359129343,14.7832885430755,3.683069336094415,4.742866571650762,4,0,2,1,7
73.1418421866896,14.236237719526484,6.830824355482358,4.028339730567745,1,0,0,2,3
80.14562667251408,2.331696839656987,5.154010957230084,1.9672368123667976,2,4,0,4,10
97.90370657455907,7.202024053383341,0.2291620382524231,4.2274947319114995,2,2,4,2,10
143.73592520112703,7.219428370956196,5.296457735533417,1.3952541773282503,4,2,0,4,10
114.61752390805324,13.215317844847185,3.860253423106591,4.879443125930655,3,0,2,1,6
167.53588258579083,7.59759030763173,0.5625628800766354,6.246360937832168,4,2,4,0,10
94.17460551333852,11.249373311165268,6.976693364766148,6.671357026602364,2,1,0,0,3
188.95798876699382,1.940278139974012,5.332703796983251,4.315523386650154,4,4,0,2,10
94.50195719541261,8.049071126800706,2.9686583034571807,1.6693134925970634,2,1,2,4,9
83.95434966426392,12.947310165694603,2.1128512615829527,5.482505150977538,2,0,3,1,6
161.20674836639665,9.763452317289635,4.594915231723516,6.742776904390767,4,1,1,0,6
93.95948444864194,13.070005889121761,4.687408188980488,1.0058763751068476,2,0,1,4,7
48.66526229096549,11.045400792012943,0.6759847235246337,0.4029191933758707,0,1,4,4,9
114.36909497881848,0.797798218845665,7.267772023861471,7.459830751014656,3,4,0,0,7
160.4702694366558,1.3495892697976104,4.392878973551031,4.62175047831619,4,4,1,1,10
37.68976198311482,9.811607519774016,3.6492861177975424,7.383035593585362,0,1,2,0,3
102.03436268204449,1.5250937486682836,7.586670438814555,5.1813092461649815,3,4,0,1,8
58.89657978562954,6.0375668621468135,4.721815977583228,7.3086892489346535,0,2,1,0,3
140.23322526756453,5.917786521867413,3.7366147575603437,7.129810574033207,4,2,2,0,8
150.91347917479558,2.901120883533533,7.730324277585349,5.122152530707582,4,4,0,1,9
56.427003624708824,4.331996386768827,4.436025887804521,5.056826660044031,0,3,1,1,5
187.43960258113248,10.92661229632235,1.371784708855163,4.1336131626132575,4,1,4,2,11
57.93825818545753,5.982308693889397,6.597628241675099,3.304102085460226,0,2,0,3,5
150.91279075690568,1.6312004728208507,0.31915074333660964,1.2618146269498123,4,4,4,4,16
117.38667332394867,14.259070941055947,3.186992733742122,6.1398204876177065,3,0,2,0,5
59.507010505719315,10.864894507077402,2.8684152685246005,7.613012058609171,0,1,2,0,3
197.610201195968,1.1127583346371743,4.918233511722928,3.8934777704650987,4,4,1,2,11
60.55894348825408,0.20035773066408746,6.915101227990765,7.52208046820624,1,4,0,0,5
73.62310550234234,1.857549600786152,5.90451548742782,6.471291065398044,1,4,0,0,5
72.2305124707171,14.599503864134498,7.7126750030647395,7.082562323316897,1,0,0,0,1
42.03325415535073,2.7900896545875846,3.8716774277560457,1.2134884645865167,0,4,2,4,10
135.9303288992576,14.35921235122087,6.029341374396308,1.915308175584241,4,0,0,4,8
125.1328738546047,2.774661539287248,2.0997592275086694,6.1566164517655,4,4,3,0,11
104.05341429254429,12.094604035849997,3.04349742145814,5.5544715033307455,3,0,2,0,5
87.7459722464068,5.621208400984983,0.04916928099992557,0.7693878359236468,2,2,4,4,12
115.81912757995036,5.8389546408333,1.0209257010724295,6.166021997555602,3,2,4,0,9
79.37383349816743,4.986027484953141,2.5366734443283203,0.2295373779868033,1,3,2,4,10
85.9178633826967,7.603078210894231,3.130027722053958,6.915186615291027,2,2,2,0,6
181.6373954795233,6.75046140025175,1.9228892722224096,1.5696746845055571,4,2,4,4,14
149.50809754951703,13.40808745409852,5.01795899238284,4.56456890714622,4,0,0,1,5
94.01660555180369,11.711299957510304,0.7999734351422267,2.375608928474529,2,1,4,4,11
98.40418998174742,0.9304862587793628,2.422506163360209,1.1126027855858567,2,4,3,4,13
124.83947029423656,4.759733671342794,5.0031435283387475,5.276304252674406,4,3,0,1,8
92.18595004338775,8.99961281078003,5.639135929684492,3.199598691723689,2,1,0,3,6
177.7902573575899,13.587391102490345,5.093142313327037,7.080329376960547,4,0,0,0,4
137.9982558669699,12.283489795946146,2.0764648414055618,3.6413172378927428,4,0,3,2,9
169.95554614993614,5.272529352415151,6.274907150507176,7.574227156220206,4,2,0,0,6
32.686089619284296,10.076588762047132,1.7468834187139013,0.3326596833376545,0,1,4,4,9
153.12607430004616,1.1385561256019954,0.3253882471918761,5.122783555405026,4,4,4,1,13
133.5137073191398,4.173872540306655,6.707770611679742,2.4713189377994373,4,3,0,4,11
160.71038530794922,7.72688074705897,7.298708124484513,7.396171554281618,4,2,0,0,6
146.0911063477887,9.15098472158835,1.5376736878540314,4.941892406619328,4,1,4,1,10
172.63216080451053,4.173139342496469,2.438035969739148,0.4066482407619132,4,3,3,4,14
144.00260574963158,7.647299356006206,5.566913080133782,5.506253602955736,4,2,0,0,6
169.20205191181967,1.0644226711595317,0.2487954748468404,0.4689653625725132,4,4,4,4,16
73.03328280775862,10.296714438518466,6.547941099937735,1.1375732526892754,1,1,0,4,6
37.576614126225905,4.415434116372562,3.2481218153619666,1.5304936658665813,0,3,2,4,9
109.65371664126884,2.8389413987286765,2.441646427965992,3.0902711058968535,3,4,3,3,13
104.54281520513378,12.039728033763776,4.9021822962250665,1.3761720446067125,3,0,1,4,8
144.10223164232266,8.173188985610524,3.3929498044346493,0.7847415493532841,4,1,2,4,11
66.00948529557324,6.944413006683101,1.7773880231260497,6.481033648088085,1,2,4,0,7
122.97666109857734,6.616154880623717,2.3561311089951404,1.4737448984180288,4,2,3,4,13
53.42163390703449,0.7599091009306363,6.792056626638062,5.229220615914681,0,4,0,1,5
162.19818428725713,0.14452695182102404,4.124258825358538,4.728525252721939,4,4,1,1,10
183.09582789113216,5.901698980929687,4.032511879950915,1.1109030878862818,4,2,1,4,11
130.87957965837785,11.96492108805507,7.2081299235111045,4.190310570591213,4,1,0,2,7
42.959711099791264,4.124508318103829,3.715706688701389,3.9934513599858477,0,3,2,2,7
38.45215967122648,7.535307873941022,6.787908140467206,3.3815591572982306,0,2,0,3,5
81.94031682505114,1.4214615844998009,1.3621549930242622,5.8089061775362,2,4,4,0,10
131.6318794060992,14.7372235655957,3.4883454786798422,2.403829403319315,4,0,2,4,10
150.237141619342,8.27623093686107,7.807080947924227,2.9408785142527494,4,1,0,3,8
161.77793118775793,12.17378058312067,5.618170690249791,5.905499187794639,4,0,0,0,4
148.66927605515542,2.917558485453662,5.629503124164159,7.735483335362443,4,4,0,0,8
100.79867209791654,10.871915071797417,3.296683100440844,6.456224577775839,3,1,2,0,6
151.96049289062103,2.9291883958715754,2.7341511637258744,4.3096349307620585,4,4,2,2,12
68.88621778833412,10.228711654202103,1.49880472698465,1.6093864025287425,1,1,4,4,10
194.24358023149574,2.9300495327625784,7.11746541743762,3.937957478779242,4,4,0,2,10
87.36086091745034,7.791654715540947,1.0498380786243855,0.9337751001002825,2,2,4,4,12
155.06519014373913,4.789531645468642,4.848927022723321,5.299556305461001,4,3,1,1,9
119.90660440877234,6.212643997480878,2.601183006613291,5.295763667114562,3,2,2,1,8
34.17239344963263,10.59270329235527,1.2989712736489745,2.8659054669063124,0,1,4,3,8
115.47907961265702,9.465621942878412,6.6182581448732964,6.673219645448946,3,1,0,0,4
153.36223649359064,2.320311039304057,3.6447319200351576,4.711096225497901,4,4,2,1,11
55.568759159037654,0.7722774858913878,2.782404009801848,2.947022068215297,0,4,2,3,9
146.11206219496978,1.2841299514043925,7.025699603759406,5.731553844576167,4,4,0,0,8
131.10890292014528,12.748331204935637,2.6486481203188363,3.4679645896219577,4,0,2,3,9
149.86820665191564,4.904048948057029,1.0001900733152294,0.9185185296138902,4,3,4,4,15
63.537892634163676,4.603666982577708,0.9950861399301996,2.171017441155734,1,3,4,4,12
166.65744963009743,13.404523262274854,6.6183963494639855,0.24197336407058767,4,0,0,4,8
119.81037364878664,11.944082969277966,2.7155803282558075,4.171692378450471,3,1,2,2,8
126.4046208166036,0.8706046242196785,5.076879628235643,6.314830782918154,4,4,0,0,8
121.32094028036737,4.2022823699454905,6.016630850924163,5.858991363285686,4,3,0,0,7
112.40715333654549,3.929193838738712,4.0587150095196955,6.477092606177787,3,3,1,0,7
64.75933414245713,11.03306780643416,4.198405893180642,7.649040925886855,1,1,1,0,3
144.53692761606632,13.341743206420233,7.207802809932938,5.142038044059801,4,0,0,1,5
157.03461653875317,5.458037696078732,6.033923322474268,5.427116555710481,4,2,0,1,7
85.8041868845484,11.056450932384141,6.346339201353995,6.629800340129421,2,1,0,0,3
167.93994227350814,5.863590915089309,5.549054197445243,6.683105049930437,4,2,0,0,6
125.21142690944265,0.6294191252220926,4.079132028852985,7.671402520990126,4,4,1,0,9
31.418394732013223,8.57324407944667,5.9239880412829535,1.3779048698446754,0,1,0,4,5
186.42897999349861,4.658144034926421,2.2375002687558085,2.448427763062347,4,3,3,4,14
101.45896039475444,3.772875454743741,7.676656992350838,5.218160699730897,3,3,0,1,7
123.22193199382315,14.384829075518729,1.7230818329583908,6.20801146162317,4,0,4,0,8
184.26631640188094,1.2029805167279801,5.112310601113687,5.0357112173486875,4,4,0,1,9
175.44934032329576,11.232899951335407,3.5193757628048683,4.000533944414021,4,1,2,2,9
104.33353469443433,0.6069082505630002,3.9819882487628346,5.520705876398557,3,4,2,0,9
141.67363096543983,5.632900676665128,5.1351459282759375,6.278434079328829,4,2,0,0,6
85.1365066317817,4.286927865781016,2.748090641895108,0.19654959211542966,2,3,2,4,11
191.28439121130708,3.716443284972982,0.7597714964742313,3.9395049063547747,4,3,4,2,13
113.38541352870209,7.161319319022228,1.2379321571057886,3.462645287030303,3,2,4,3,12
35.02737227781134,11.840054203767203,0.20802374043857608,2.5886407045685482,0,1,4,3,8
109.27824271819368,0.5753660434327079,3.8019794483421245,1.806814007392222,3,4,2,4,13
88.40707306524756,9.206992874375297,2.7270171928845057,1.1475992679461307,2,1,2,4,9
77.16710690170385,8.755689409578261,7.724077267161879,3.2775628763465985,1,1,0,3,5
186.94247416215035,1.461435600020022,3.1302345855502303,3.1077712437422242,4,4,2,3,13
174.03334280492902,0.2704880080242661,2.0173090670066793,2.851852149731241,4,4,3,3,14
48.103720811221606,14.983116489830598,6.409020464059529,3.8974198703179024,0,0,0,2,2
127.74945353420534,6.493681436774849,6.492246774607923,7.953836206891628,4,2,0,0,6
171.89408320066755,3.896480607921329,4.75764957362207,2.7999388599663195,4,3,1,3,11
123.84733720269824,5.7959115694794265,5.429519980829747,3.2585077474251047,4,2,0,3,9
99.5309662180414,14.760235150412008,6.251285430521135,1.0735954411439597,2,0,0,4,6
102.0307827710134,1.2204708396543906,4.280241751900968,1.3696498909925099,3,4,1,4,12
48.22314216427597,8.254085650160532,5.937846323112083,0.18291216643913177,0,1,0,4,5
135.60703226440822,4.957793421204879,2.3822228182998106,1.688377151519762,4,3,3,4,14
126.10562447890372,4.097178517842677,2.339842275714304,4.128423883343032,4,3,3,2,12
178.4840562956188,4.423005802900183,1.8536543459049257,4.082026871043125,4,3,4,2,13
126.19968646322886,11.203605540936712,7.596283172920129,5.303606042720587,4,1,0,1,6
170.04453781477707,9.841876733850276,1.8347893290813264,5.678620455674069,4,1,4,0,9
190.36225930388284,11.074233233655885,0.28022834758249093,7.959888445291405,4,1,4,0,9
60.87003398065676,1.8906525550844382,4.161326418104158,7.099997519395922,1,4,1,0,6
80.95280410953747,11.900622618324128,6.65716456908989,5.041151541435012,2,1,0,1,4
87.48116128027061,3.246483546346266,4.564628567050873,5.97500936061244,2,3,1,0,6
79.04093228484737,13.803265312236695,6.497608677699858,0.7053741493254755,1,0,0,4,5
57.69454779015118,9.973798178639244,0.38741825065207713,5.685231536523401,0,1,4,0,5
142.1142073779001,13.86046409761721,0.6124335041189175,6.079425598797651,4,0,4,0,8
173.34200090734245,4.428633775528913,5.752417669498213,0.1240291953018815,4,3,0,4,11
142.2980727622653,12.329733364596079,0.6741130691429609,7.720319227059991,4,0,4,0,8
101.20244470362788,9.128651585611786,6.377431218303472,4.3365228890248995,3,1,0,2,6
133.2460603298709,3.3909479105641016,2.295046769721469,2.217949527947874,4,3,3,4,14
145.06933771886403,0.08049613267300582,0.6050028650042494,5.632875654921219,4,4,4,0,12
31.115663389815197,9.806360476727695,3.0062886638118274,2.0044591747540803,0,1,2,4,7
142.8184808446628,5.877235925815629,4.649297320658198,4.048694858400942,4,2,1,2,9
140.57924747925375,1.5122199210080012,2.8421374270883284,4.841707615778628,4,4,2,1,11
51.53266726709498,10.982936470241498,0.5550646031339097,2.6283926858101294,0,1,4,3,8
182.67101470443038,5.651264333507333,2.8796325718935423,1.9586379743654518,4,2,2,4,12
59.20671234611525,9.4978569681715,4.397884470470926,6.0849697114137795,0,1,1,0,2
155.1225619678244,13.165348463327339,1.4247226699839857,0.3757669539360382,4,0,4,4,12
36.17945680660617,7.937599568965164,1.344400994534861,7.56851250778546,0,2,4,0,6
45.2216618308082,6.442554263677771,1.7699017394372838,1.0078534858689876,0,2,4,4,10
175.29417434847994,14.21917222287774,7.972954476229697,0.2395203351127453,4,0,0,4,8
58.76930701368308,11.069577650566668,7.974102500657669,1.5618742754448975,0,1,0,4,5
46.66593426973853,6.204927120405625,7.2419271192570145,2.4491479068418336,0,2,0,4,6
177.06960842967277,10.602860934652334,5.593228679206444,0.19589695692921794,4,1,0,4,9
36.124143804717754,8.163443953980245,0.00752388904910628,6.0317947869669215,0,1,4,0,5
191.48496398520848,7.505485695221145,5.959719760389957,6.1985488910496045,4,2,0,0,6
