5.0,15.0, 40.0, 80.0, 60.0, 100.0, 80.0, 120.0, 100.0, 140.0
0.006764692541697877,9.71030169565747E-4,-1.0,0.01880271015938413,0.0024968834095406137,-1.0,1.9568783694703587E-4,0.11437756282498582,
0.11063629893933417,-1.0,0.04321653720229939,0.001072453749719679,0.009137770354895134,0.03292515896192655,-1.0,0.06646381525695413,
0.16090139498592892,0.041224548186913956,0.020587237092293858,0.002761272225613147,0.053620560120864975,0.04051829468400697,0.03548829868480159,0.06534246704063842,
0.037499340549174906,1.4144543414348915E-6,-1.0,0.018419981145029112,0.029631446538481203,-1.0,1.54525206374307E-5,1.1344084423404347E-4,
2.089909557848554E-6,0.008197962258014512,0.003177337310702681,0.008113180353430487,1.8140052234542415E-5,0.008073964116094718,-1.0,0.00811292173610036,
0.08592103576556429,0.013211122457284064,0.0025049216993165116,0.0025781586963469594,0.010731475414223058,0.027939224747776815,-1.0,0.04426240580706828,
1.3788313212588168E-4,-1.0,2.521709470095776E-6,0.0,3.315364036685775E-5,0.20597065268847906,0.009182574225373327,0.005884967929988128,
-1.0,5.524325035350778E-5,0.008427667458449738,-1.0,1.5731981647776543E-6,-1.0,9.982954555879025E-7,8.273099730868124E-5,
8.517037641549265E-4,0.002287106421478525,0.02906010501474929,0.001944305583740007,-1.0,0.26231089673565455,7.504638244050189E-5,-1.0,
0.015748245073886717,5.821691119501516E-5,0.0043525956899862234,2.3974023875635213E-6,0.018107430093669757,7.461606639901852E-6,0.01855566382596445,0.08951807661529201,
0.06561085523728138,0.012563124541885958,-1.0,7.103758992118302E-5,0.05419545822182658,-1.0,8.99735521890131E-5,0.0324436452677893,
0.01884260555037224,2.049169690252367E-8,1.1268617030925988E-5,0.0032828749510640273,0.03714278749209845,0.0409553510940048,0.1096041933306757,0.039874598891940914,
0.11092287333569383,1.2658238134807053E-5,-1.0,0.016476651157179015,2.1926463970012786E-6,-1.0,0.02817074277763234,0.07642267196030345,
-1.0,0.009305435261844219,2.7583150511549723E-6,-1.0,6.44702465987336E-6,0.014765990057643305,0.05200574865822421,0.013043309557492238,
0.04741784752105073,0.009650713306943049,4.9944716019163457E-5,0.0011997792084384802,-1.0,0.08356590817287887,4.309758618981816E-8,-1.0,
3.812711731185666E-4,-1.0,8.181103406439239E-4,-1.0,-1.0,0.030621061856452064,1.079574978704134E-6,-1.0,
-1.0,0.017410461577620016,0.059863606715581885,-1.0,5.559134381337753E-6,0.03787062950866151,0.004036326253831993,0.024773649726011714,
4.1989177171652316E-5,3.2470238460085837E-10,0.0619941299085543,1.0196962942197252E-4,-1.0,5.713712434363982E-7,2.7711828253917523E-8,-1.0,
5.386912095890302E-4,8.24485116212344E-12,-1.0,4.5543423244376125E-5,-1.0,-1.0,2.5523861700357905E-6,-1.0,
-1.0,0.0,0.06780117570775436,-1.0,0.006351807535777244,0.0164073912376719,-1.0,0.010843039789425798,
0.08155324900282904,0.002294036400676039,-1.0,0.008090322305072012,0.010930008839495086,-1.0,-1.0,0.01621843729947619,
0.07977796783575009,0.010444143515867215,0.009954861642063004,0.007473632680749799,-1.0,0.020717758714321348,4.368377672294642E-9,-1.0,
0.003627886268999065,0.019978618562417717,1.2784717022691144E-6,3.62862071743245E-5,0.00870944385249447,0.022483842872033304,-1.0,0.07588347623449322,
0.1520612449448296,-1.0,0.08621585570242601,-1.0,0.004803288338429083,4.909652452102702E-5,-1.0,0.008287604695096928,
0.021573340827957574,-1.0,1.367350293849673E-4,0.025533514561203844,2.483862616663546E-5,0.02549011926381537,0.01603047761075449,0.02803588957919387,
0.005940328135460624,0.02792785551443587,7.840896996363319E-5,0.10130483533688875,7.84514731331602E-6,0.041194123463088754,4.4276968377155056E-5,0.04429086764510177,
0.05730399099696614,-1.0,0.0250764547734966,0.006260538871771836,0.022392158289826457,0.019843482414362644,9.107666358566993E-5,0.10427181006586198,
-1.0,2.910291287896889E-5,6.489299163076769E-8,-1.0,-1.0,1.4069187923825726E-6,4.313506540523301E-8,-1.0,
0.0058744839166173035,0.0031412187786257727,0.005703721184132897,0.008661395207039282,-1.0,0.08289575085816468,0.00589496267367775,-1.0,
0.05327394109310421,0.023565314337355148,3.5673774648624586E-5,0.004582366239673655,-1.0,0.03272424637537774,-1.0,1.0790881609629334E-5,
0.04574552363505971,1.216469671935173E-4,8.224209669937268E-7,1.4992490606568018E-4,0.028180703480412583,1.763546660921935E-4,2.261848528985161E-6,0.11899158437891852,
0.007168384586742974,-1.0,2.9036566877465773E-5,-1.0,1.2081173730548506E-4,-1.0,0.017975454538426368,0.14480308179039114,
0.04200739193446037,0.016853583534291342,0.05260134130085879,0.1290325281454865,-1.0,0.047247275104154544,7.233635217539215E-4,-1.0,
3.503988501263829E-7,-1.0,-1.0,0.0025368279537125436,4.201188106027984E-6,-1.0,2.433114747273069E-7,0.08610454303629592,
0.01541648240374102,0.026505953647041693,0.02196160491475954,0.005588684364827743,0.038363345671567316,0.02509084561569072,0.0,0.14018688678727662,
0.09947221322065258,-1.0,4.175965374110421E-6,-1.0,2.190941319086461E-5,0.01214600830341425,7.088394451701264E-6,1.0284111796742874E-7,
-1.0,0.0015111252151637654,0.029096183862601068,-1.0,-1.0,0.08395091215243075,5.993257769321505E-5,-1.0,
0.034006861095164986,0.0030929710861546476,0.0031892236166982547,0.0045054253394042915,-1.0,0.13949200199647657,-1.0,0.01307589883180181,
0.092116839545586,0.0050035164373683425,0.09123928582518279,0.09126080884588639,0.04336190596375076,0.07765703061423627,0.02623908286019394,0.026651564462063862,
0.05521606104731595,1.9279832065048994E-8,-1.0,0.0037159205029670323,2.675452747165745E-4,-1.0,1.2127313193997017E-4,1.6693345419646095E-4,
0.12967723888000854,-1.0,-1.0,0.010533329302464806,0.007005578341979235,-1.0,0.029681907127032052,0.049523219934788976,
0.07056587498306423,-1.0,0.06658596016161965,0.06150587281922349,-1.0,0.005275880305448852,0.1629408262440489,-1.0,
0.09804031728505384,0.013965803506378292,0.00994722785317088,0.005543143576954523,0.02127971229054427,4.2467983926277117E-4,3.1228499816170202E-6,0.0013619647055145405,
-1.0,0.01239922122186778,0.06652586455707948,-1.0,7.95495863283516E-4,0.0057968405961804975,0.047112580209127085,0.0029144600746059406,
0.030257831090218363,0.01717098258643402,0.046780213597258084,0.031224950485466762,0.0031767073559066518,6.382133281993088E-6,2.2644150757233862E-4,0.030832727240178555,
-1.0,0.02082283840296642,0.10194862428773871,-1.0,0.007411567197792647,0.050113289099033016,0.01790769418633469,0.07527741611151784,
4.588247740717254E-8,1.0510413422315564E-7,-1.0,9.154798059138838E-6,-1.0,-1.0,4.1379017290126915E-8,-1.0,
0.11883549299831558,-1.0,0.003968720588854679,0.024381395759025374,-1.0,0.02894286397558272,0.10064278803922397,-1.0,
0.0031699339623603028,0.01591719275553856,1.1287416035809729E-4,0.061484585069975305,-1.0,0.07780195022601996,1.64710380109885E-6,-1.0,
0.02489253902129329,0.007477406584663632,0.025972480447479244,0.0359497804693663,0.02580657607045949,3.225454105628566E-5,6.619314645382439E-5,0.013173632291077382,
0.0031473736525142976,-1.0,0.27895147917128493,3.0475034402589405E-5,0.009903639417415568,0.005205202250859756,0.004634712348218247,8.069696104544517E-6,
0.05808932416652418,0.005556548947370097,5.338685561438759E-5,9.907866855009189E-5,-1.0,9.802980167372675E-4,-1.0,0.0043543461085286655,
0.007597960383547989,3.5267029723901766E-4,-1.0,0.0014220123651485985,-1.0,-1.0,8.257097195941831E-4,-1.0,
0.027204720154781138,0.008088795128216255,1.0173407328768174E-4,0.1325557605355703,2.0658166634985033E-4,0.029622106443271293,1.1323468265643265E-4,0.029020970650547758,
0.0030858264502040505,-1.0,2.2058129909115554E-5,0.031061045002998958,-1.0,1.0653855091346909E-4,2.2636463904287873E-7,-1.0,
0.159329794853271,-1.0,-1.0,0.004216292898282806,0.1594168196404021,-1.0,1.1790021368532624E-4,0.02978486271657876,
0.08797870091941772,-1.0,-1.0,0.02330415608881103,0.032471709013205945,-1.0,0.004990543971015624,0.005751014911978773,
0.09241673593422826,0.0017948722776280723,0.009392606360877633,0.019507727784038788,0.09236466013476097,0.05914135349049588,0.002473074827900147,0.05296669915246172,
0.1032652007374995,0.004151621318018209,-1.0,1.2525121410943749E-5,0.02026786852630055,-1.0,0.008246233030217322,2.615195167115945E-5,
0.06754909598084076,0.002899321882522884,4.3294991399167837E-4,0.06773537379828161,-1.0,5.021929632682056E-4,-1.0,0.02880713937673482,
0.06497136290539439,-1.0,0.002616666018579976,0.036712485942112356,0.002869872976379608,0.0012722591403198534,0.0,6.022383023286072E-4,
0.003405742076729446,0.003745484204922258,-1.0,0.013073831029074029,8.67887773819447E-5,-1.0,-1.0,0.07172083103962452,
-1.0,0.0010644802680693389,0.0015385833068238416,-1.0,-1.0,0.0015501721435387705,3.604227651347647E-4,-1.0,
0.0011002447412561689,5.246548932212697E-5,-1.0,0.0057700891819839825,1.6760440999955787E-5,-1.0,2.535557850231412E-7,0.24202908727545835,
0.07768601684438213,0.026341645156754547,0.012494996317464323,4.4622227911072246E-4,0.0027388361517356593,0.0049795588233683685,-1.0,0.07527583068860988,
0.007146655752740659,2.8975261609881124E-4,-1.0,0.04309475437400639,-1.0,-1.0,0.00979266893904615,-1.0,
0.02595468576816078,0.025655950207290112,-1.0,0.0788782676432845,-1.0,0.02883650666934808,0.00247191250983109,-1.0,
0.0011161597960028934,0.022818807088292443,0.008310930276250017,0.034925792262663714,-1.0,0.1256618816098363,6.801148788277977E-8,-1.0,
-1.0,1.8462113056417616E-10,-1.0,-1.0,0.001535522486727778,-1.0,7.302548256990473E-5,0.05069763265086164,
0.02707521520026196,-1.0,0.022620773326295588,0.0045885391397084505,1.1841287597443308E-4,0.02706582496688063,1.0375056660653075E-4,9.110361432040293E-7,
0.029128621144919147,0.040359271849943104,0.0013021543579300103,2.499851333921934E-4,-1.0,0.050990244882230966,0.0021795056755369337,-1.0,
0.02976720779639106,-1.0,0.0203916540166256,0.006401159970416885,2.360028516216373E-6,0.01583976529022983,-1.0,0.0470486877823088,
0.12368017208317131,-1.0,3.0004841837298987E-6,8.321504916315305E-6,7.434051478446504E-6,0.001513123471129199,0.0,0.03833889792439918,
0.0627742323324697,0.005893243687901499,0.015901291665154395,0.006777623632598698,0.013710827114647517,0.010828962812104137,8.108687300043311E-5,0.0019503628346369969,
0.004234860618288832,3.150098843807682E-4,0.02593645978477355,0.0037429242091500596,0.0721848628176978,0.07279691011213757,1.1872078247508756E-4,0.11215244245835344,
1.4680191002283484E-4,0.02549169485866684,0.0439093527122379,0.04081280387363552,0.0112892233160038,5.965165831954338E-4,0.012535185948524204,0.15049757163718286,
-1.0,7.628170287695652E-8,4.918530688809492E-7,-1.0,4.077554224714295E-7,0.16066640669535312,-1.0,3.123751377432052E-6,
0.007835243338265041,0.007955361087513926,0.008660525012653008,0.007938500839222389,-1.0,0.007955135175796518,0.0,-1.0,
0.05950725445918582,-1.0,0.0055402277898109155,0.010888654854969065,0.0662131738097871,2.278230403518769E-4,-1.0,0.018580286408861578,
0.04954484280958667,0.002362083394640628,0.005493492077667299,1.3221533025114756E-5,-1.0,0.020011470910809022,0.0037349043432992734,-1.0,
0.07513536720131046,-1.0,0.013633636729375731,-1.0,1.059487972846154E-4,0.005211836163248111,0.0,0.004550817862550336,
0.1322672025793075,-1.0,6.975624018640507E-5,2.918979334053255E-5,1.952093079903921E-5,0.0019354120490558161,8.657240916457754E-4,0.005350689848300053,
0.04766227623563274,0.012103730978898724,-1.0,5.866107048805866E-4,0.011809310594573219,-1.0,6.763402202542156E-5,0.01194427433084591,
0.18085305157038534,3.4945596196672677E-6,0.055260463706113955,0.03821120298504286,0.002376546149829921,0.013487373502190583,0.0,0.08028526695201754,
0.2955655816950034,2.983919579393762E-5,9.385433673928984E-5,0.018875689714858236,-1.0,1.593336096636433E-6,1.2556723062070579E-7,-1.0,
0.007202104522246156,-1.0,-1.0,0.004285723944378489,1.5986182828900799E-6,-1.0,7.684201466457278E-7,0.06049491208345209,
0.014834215940642515,0.044227898702539105,0.012904020778172732,0.0032355561128834635,0.008761625210773692,0.0908454620304654,0.009360528230522929,0.041728095079311155,
0.007944031197759478,8.108216027246652E-5,6.743637042273591E-6,9.484160387540013E-5,3.089868414961837E-6,5.445973079642877E-5,5.7893831677354775E-5,8.554636824605242E-5,
2.422160771395107E-5,-1.0,1.2678793233693298E-7,1.2711911655193388E-4,1.0297332743889654E-7,4.619785294628564E-8,-1.0,2.8485999074341055E-8,
0.17414983006316528,7.546622237160088E-4,1.2980602515787562E-4,0.06053221492379102,-1.0,0.0046941194292883974,1.0697261898991156E-5,-1.0,
0.022565319344182797,2.5482005278908214E-9,-1.0,0.011903647727497593,-1.0,-1.0,1.967150725670923E-8,-1.0,
0.10656869693218325,2.5890177316248084E-4,0.023909836575404467,0.025266805306410723,0.00702498907606678,0.0050912426455657816,0.01723133142581555,0.02653510295923191,
0.023695291536366788,1.8133736022245905E-5,1.1014831162976711E-5,3.854080811938003E-7,-1.0,1.2126696691846636E-5,-1.0,8.522029687625909E-5,
0.21608697393669893,-1.0,-1.0,0.05906127922602175,8.031801021372345E-7,-1.0,-1.0,0.10122044117145242,
0.09753312981784927,0.0011513400668076888,6.168831557018153E-5,0.04849679171270202,6.818210121669162E-6,0.0158522477748091,0.052094206681098806,0.005634225178138002,
0.05517072456277455,0.021117083391831857,0.016400063086135307,0.0034059997812092373,0.0,0.0016637647471891975,0.0031274117633217054,0.041741958394928155,
0.028845337421431506,-1.0,-1.0,0.03247816498352698,0.0029782080475309995,-1.0,0.0,0.10443658382389995,
0.024865505331229342,0.0062940336857062774,-1.0,0.012001345573254473,0.006393113977446878,-1.0,1.2324042312495458E-4,0.07979840761472341,
0.2439572910489162,8.10878289158187E-5,3.772674322894379E-5,0.005967184081731194,-1.0,0.014956524670985414,1.7185065502747295E-7,-1.0,
-1.0,0.002421630887559849,0.08423569754084165,-1.0,0.013870146166791103,0.08443275761167482,-1.0,0.030210634522307434,
0.12440832855559789,-1.0,0.002200923982851397,-1.0,5.0E-5,4.1079867034100233E-7,4.5655963048607117E-7,5.6774428939774056E-5,
0.03804952414592036,-1.0,0.016239552743160756,-1.0,1.6755047109300865E-6,0.038097988764780294,4.4410763332015105E-8,0.03880407382644761,
0.019266994629441456,4.881329380301863E-4,-1.0,0.15523039263375707,4.8127788784134656E-5,-1.0,0.026415360671705333,0.036135165064822915,
0.03148324039867466,0.010013929383808053,0.022926590057227383,0.017207747793366257,-1.0,0.0,-1.0,0.10606968068684455,
-1.0,2.566030673106782E-4,0.0946114991494364,-1.0,0.09726888472031624,0.01526204300651013,0.003247796808698787,0.030479536596855577,
-1.0,0.017565924175366086,2.2244815385573946E-4,-1.0,-1.0,0.08717460505995206,1.6886253781934972E-7,-1.0,
0.00610992634907521,0.04466467590069061,0.04527330936490164,0.03252768511508498,-1.0,0.06772688309587102,0.001311518845497419,-1.0,
0.10699789511345456,0.01974660433983064,0.08832527424597572,0.007901292217842191,0.050764452349763026,0.043538778553204184,0.012339464237366891,0.004896933371335464,
0.043558485333802986,0.029161878370505778,0.017459003843468105,0.009521363376329089,2.5241703519627087E-4,0.0010852410908430195,0.03715222969104152,0.04421974507627647,
0.06153721551662476,0.0013813703421025583,0.012922059987405893,3.996781999956929E-5,0.01930728553005066,2.8114227595837086E-6,1.3294710724428597E-4,0.04616375099733329,
0.09847945470878913,1.3448638608756963E-7,0.036266320404309625,0.007526768000621861,3.589194321910151E-6,0.04051672997992867,-1.0,0.013078428132343597,
0.020315416966930417,0.015071436449604311,1.967302308110573E-5,0.014786890822365237,0.002719931032117804,0.014301793419789493,-1.0,0.014574826956799727,
0.06093302051296674,-1.0,-1.0,0.025783000957226476,0.0014561565931851012,-1.0,2.0489725334067727E-5,0.03423166998466539,
2.6710911449739196E-9,8.686456588073185E-6,-1.0,0.06908340763850013,0.0027357511391973084,-1.0,0.012605462422652742,0.018373926714580182,
-1.0,0.01092231318795324,0.03623590729318468,-1.0,0.01217187035555976,0.005487068505961281,0.0014964178615254333,0.019254732114934475,
0.01757162477814537,0.01863450633485815,3.672358235241613E-4,0.01610554601447686,6.265970954781591E-4,0.07900475609788331,5.831496616208835E-5,0.05908038788903082,
0.073714690391612,0.008464721588192227,1.0756576362449668E-4,0.026705811817356453,-1.0,0.05988102746924924,2.5935871623146027E-6,-1.0,
5.333890725059245E-7,0.019756709210873667,0.024514696910911484,0.004711833538734166,0.0022753489799778176,0.004448650441842274,-1.0,0.12618118657335659,
-1.0,1.3367665426651488E-4,0.014989774259284844,-1.0,0.02334821650563124,0.013963631326047773,7.994746458887444E-4,0.02545162971394983,
0.05027157960184942,0.005389224260279886,0.008355211973881877,0.005165523693587586,-1.0,0.04216464396932768,7.797302509982847E-4,-1.0,
0.0065245064398689375,0.00109886875368705,-1.0,0.021472824935663853,0.0011284092601070174,-1.0,8.017672269000663E-4,0.07616376307320055,
9.961029556433135E-5,6.793676506339941E-4,-1.0,0.007281551843070882,4.03796878195416E-6,-1.0,-1.0,0.08123893998328811,
3.828452156575878E-6,-1.0,-1.0,0.057216542178132095,-1.0,1.0910902734415878E-5,0.004749468157021096,-1.0,
0.01929611606347186,0.03757969145579545,-1.0,0.0011396141630964853,0.001788798829114316,-1.0,0.001491700951695812,0.022278457685295672,
0.09310994543723339,0.018888674040201402,0.1369974828691339,6.940174230024214E-4,0.01076416656397869,0.036241193336035586,-1.0,0.0424809375300394,
0.07519854698406275,0.05545644164482685,0.009805453892494834,0.022942368644101475,-1.0,0.07485627652875569,-1.0,0.03649582594259851,
4.081094939799647E-5,4.338022457083581E-7,-1.0,2.838993528815604E-6,3.311167125090464E-5,-1.0,1.1786457722986753E-8,0.0068731206106774625,
0.07948090591390294,-1.0,0.009354704146391965,-1.0,0.02410821499783818,0.01823531650857897,0.001211057797303724,0.04261478374262332,
-1.0,0.06628787690146208,-1.0,-1.0,0.06618236719720899,-1.0,-1.0,0.005121399022633536,
0.0617902463433347,-1.0,-1.0,0.03885637111436404,0.050134667046737566,-1.0,5.8663549563521065E-5,0.06928329706357259,
2.670415423808844E-5,0.019089665797750222,0.012424691781256755,8.501048854497103E-6,0.49954989894116847,7.549261832783634E-6,0.005780560094020159,6.884360509562077E-6,
0.12292368996527293,-1.0,0.02047036345187525,-1.0,2.2900983550502193E-5,0.0018454134405743842,0.0,0.00943759820799223,
0.012677508579583097,4.0666083224829926E-7,0.01127195863038517,0.011207600428911139,-1.0,0.011521479522990019,7.337679000057491E-5,-1.0,
0.09924464691499965,-1.0,-1.0,0.018232822255206584,0.005284317103369662,-1.0,-1.0,0.01780989307569691,
6.3130309975038085E-6,-1.0,8.455301298905971E-5,0.12004102719468601,-1.0,0.03298213487951365,5.4046758069142795E-6,-1.0,
0.09555907548385059,-1.0,0.004867348972516044,0.05134777008463641,-1.0,1.0881214424043584E-4,-1.0,0.020875695230314916,
0.0010891291815065258,-1.0,0.05811110689717003,0.009229423713726741,6.334388863935012E-4,0.010568494509590786,0.0030690846427271702,0.02224432225885359,
-1.0,0.05697844206914769,0.011694127772012083,-1.0,0.04785207550668206,0.008780681887121736,1.741437332788075E-6,0.15098908255541585,
0.025221169373486764,0.010702373357084148,0.04307604730155519,0.01687220150968204,0.009850116855959122,0.0064416937647834,0.004040460445140894,0.03597490483824153,
1.1380514320886512E-4,0.032049774825704605,1.051403467246185E-6,2.269413935307295E-4,-1.0,9.871539469423307E-4,4.15795355370258E-6,-1.0,
-1.0,1.0548711881284838E-6,3.7713282769094515E-4,-1.0,0.0412625354007027,0.006327651003644484,4.7969555703816257E-5,0.011561373503159512,
0.029366933325514512,3.404901692962264E-5,-1.0,2.858415346036557E-6,1.6780567481234545E-6,-1.0,2.167744551290745E-7,0.02570659454159244,
0.01841932312538682,0.028200244813569843,3.05629954652055E-5,0.010659765873072045,0.021926889247719496,0.027934302506196777,0.06994411812544275,0.029851703030813,
0.1183134028968733,6.889071142177273E-4,-1.0,0.011907623683629335,-1.0,-1.0,3.31911282418816E-4,-1.0,
0.2751409477248986,0.017943387151468513,0.017901429721595006,0.08508738322359274,0.0419413605385294,0.041584888000239746,-1.0,0.09850641548817327,
0.1267358261417285,0.05245392179611198,0.08017402574182016,0.0023716370880506963,0.02896733541862399,0.038983680737415545,2.816903728156181E-5,0.0014768393956620049,
1.4809857464938305E-4,6.662333345941149E-6,0.027350200052935033,0.03743613516257367,0.05740928329018035,0.09609173455120754,0.0017758285060254387,0.11029486449625087,
0.11114603814365456,-1.0,0.041530001068253615,0.039893755685787735,9.593751027205048E-5,0.026184158792890492,-1.0,0.006707286448426758,
0.0018031865856873576,-1.0,-1.0,3.8636214661867685E-6,0.004021612482917811,-1.0,-1.0,0.09929951638269469,
-1.0,3.5506410114428835E-5,0.004107447133756199,-1.0,4.3276552846166485E-6,4.660834359167396E-6,9.127133304855983E-7,1.0785226633623815E-5,
0.02512862615640812,0.00367018439523602,-1.0,0.0026101246539198828,4.4294105787425044E-5,-1.0,-1.0,5.2823730937815075E-5,
0.008043830121349611,0.00864110445559847,-1.0,0.008413461033220706,5.819885998888686E-5,-1.0,0.0021075445125145176,1.2347861191959878E-5,
0.01157056627754377,0.005303486260925689,6.881418022446854E-8,3.934007277007917E-5,-1.0,0.012065175098837477,0.07226240366870633,-1.0,
-1.0,0.029974481183507182,0.03164631888451532,-1.0,-1.0,0.07186678892427995,4.5806968304327105E-4,-1.0,
6.447648488001335E-4,-1.0,3.622465953966549E-5,1.4082622733214954E-6,0.07785644230279083,4.404956755048039E-5,-1.0,1.0840993152951053E-5,
-1.0,5.0167799429099574E-5,0.035667895087222484,-1.0,4.784788594532907E-6,1.0681265778283625E-4,1.0830391779103117E-5,0.0033385076245586363,
0.07575019419858289,-1.0,-1.0,0.046952813407693715,0.029231748091003314,-1.0,5.671479005644761E-6,0.029946952947109494,
1.1590295549282402E-5,0.002543995354500659,-1.0,5.4593586448791754E-5,3.0157451104044605E-4,-1.0,4.1329776134103993E-7,0.17304948872869666,
-1.0,0.008992516366414072,0.0051668314815066264,-1.0,0.04941785554706774,0.0016286965796968944,-1.0,0.08314272846757301,
0.08839019266553202,0.0047627970871928,0.08767530027296315,0.008870299553824368,0.002519953995428139,0.006822808908548629,1.1949067344226083E-6,0.01048994552607698,
1.3088745224571142E-4,2.1409985960770113E-6,0.020371012383610942,0.07360519057703095,-1.0,0.07447558305008789,2.17093867429438E-6,-1.0,
3.565348529228039E-5,2.2204950674027986E-7,0.1392736910434175,0.00139315028112574,0.01419305414046107,0.002889219323854162,-1.0,3.766980066672487E-6,
-1.0,3.0035803780037974E-5,4.1771943620451154E-8,-1.0,-1.0,0.00784351323523637,1.5514498671319195E-7,-1.0,
0.03645010307563063,5.310952870826228E-7,0.01775841661720561,6.053510072378965E-7,-1.0,0.1119584574421032,1.0644986020522684E-8,-1.0,
0.03798095764151781,0.03190312877663537,0.008052307859801332,0.029766387294770186,0.005271528831217507,0.03160971570802314,0.004130116747871676,0.0469016609586889,
0.07873051788496394,0.012650379422055087,-1.0,3.796990994005233E-5,0.033605869499281314,-1.0,0.004403353078664421,0.04234027930263076,
0.05524061250635096,-1.0,0.012001444077054328,0.054268332833066105,0.02717833050247726,0.04367844048547119,3.6110353211481625E-6,0.06665074307382522,
-1.0,1.6383325001907674E-10,-1.0,-1.0,-1.0,-1.0,2.181999999896295E-5,-1.0,
0.06866128767953594,0.038406133127183543,0.0023892361245907937,0.0068619289689840785,0.02117322799976515,0.02401246508639057,0.0,0.07209371929531162,
0.08738386049242963,-1.0,0.06462832179481402,-1.0,0.01167326794661503,0.005227478583051183,1.1366648160530324E-4,0.002914071910958039,
0.07545519265201231,-1.0,0.01825119374372676,0.0,0.0,0.0027295852536397087,0.0,0.03099517024405782,
-1.0,0.021726905464332535,-1.0,-1.0,6.572782763668785E-6,-1.0,1.6929361703785003E-7,2.892004179757288E-7,
0.12192986888466976,0.01812242450146889,0.015057534220432885,0.0013123705782382528,0.01938322462359344,0.031117779883111474,4.260858043214998E-5,0.02317602004570267,
0.02454245903882643,0.006698595957271131,-1.0,0.034750792642927214,-1.0,-1.0,0.0016826089789789699,-1.0,
-1.0,0.022094842087860903,0.0013426550032973308,-1.0,-1.0,0.08101730031379756,0.003570148955610098,-1.0,
0.021262336222545808,8.559266133327756E-4,-1.0,0.1863429425804821,-1.0,-1.0,6.192770499549613E-4,-1.0,
-1.0,0.00181355097174001,0.003743787554116903,-1.0,-1.0,0.07789781419714675,0.002508562344600714,-1.0,
0.16947252914127353,0.03529514701538395,0.06105669655658098,0.03847865988164905,0.013057947129040808,0.03500881273333771,0.003123584467841152,0.04986262355929814,
-1.0,0.006964101623993603,0.08530109222816816,-1.0,4.420345141726905E-5,0.020875819619941154,0.0036764970490969565,0.022068733351422756,
0.010634119936888854,0.0037121521997277554,6.813867279636765E-6,0.011560359323769918,0.0023656446360627217,0.03482346004662778,0.0034399049116911927,0.060350449042004276,
1.3028260979494758E-6,-1.0,0.1995856033516717,0.02556394604313212,6.215567357979733E-6,2.7863224817439286E-7,3.3594300792631966E-7,0.004327783915038509,
0.015076555796880614,0.03804611307048312,0.016747337873465502,0.04268207451690396,1.6747781554764904E-5,0.0403415016533381,-1.0,0.054408708027318835,
0.053403335317608526,0.03411792172063654,0.0127932817955649,0.04537604449143561,-1.0,3.907720025287567E-5,9.169367743424573E-4,-1.0,
0.02420507080876748,0.005417580982988444,0.0042441772330279095,0.042975631144107844,0.009182838008843237,0.10020399995926528,0.04491087283576345,0.0781519114013059,
-1.0,1.451157144586628E-8,3.71212010134562E-7,-1.0,-1.0,0.00376168041350326,3.146903136464186E-7,-1.0,
0.08537281016042712,0.002392477980322879,8.863250217052136E-7,0.05338737047238358,0.0,0.11595457233907766,0.022827754543037437,0.05298962399688317,
1.4498658158538204E-4,0.002107154741293069,4.0731243773481373E-4,0.043142107042987134,-1.0,0.11931390840959664,1.3250531488566562E-6,-1.0,
0.04384589350257382,5.9441651228288025E-9,9.282957431498342E-5,0.03409054731623192,-1.0,0.03362954035027533,4.043552511141685E-7,-1.0,
1.7487240594354903E-4,-1.0,-1.0,4.397207219898633E-4,0.027277782420414606,-1.0,3.668313053873747E-6,0.058913926285135025,
0.11302375661398621,9.333741899491188E-4,0.0022503188030582005,0.014531195163819993,-1.0,8.016234369730521E-6,8.654093205302987E-6,-1.0,
0.11091694155125587,-1.0,0.007922804582428156,0.011822051473102268,0.007362605780361881,1.2238452843297947E-5,-1.0,0.002123266284899357,
0.0017908235476420036,5.2153817992272963E-5,-1.0,4.272012938265899E-6,0.004745992793333818,-1.0,-1.0,0.00820295060588554,
0.058620011443083916,0.03686920418651572,7.0586021842505514E-6,0.021281658150941143,0.005431306485180604,0.019201053100999836,-1.0,0.056447907225542014,
-1.0,1.0884470182034602E-5,-1.0,-1.0,0.024543352932082124,-1.0,3.85960646919762E-6,9.45199762869331E-4,
0.1089207199182909,0.025093851950398677,1.4816048651045022E-5,0.04015519020485466,5.653160785743576E-6,5.252248246432448E-5,-1.0,8.827517900142495E-5,
1.0949376717818376E-5,0.019053154450793648,4.444957645758049E-6,1.472623877140153E-4,1.1319696564589166E-4,3.91255639339956E-7,2.187235914665647E-4,5.93742718746213E-7,
0.08147617283022122,2.3873091008789152E-6,-1.0,5.459568097346057E-7,5.151945081367958E-5,-1.0,1.3065213919326605E-7,1.7173099147657343E-4,
3.6299724304913E-6,6.541163782693313E-5,-1.0,0.07071719683828111,1.3637027782742823E-6,-1.0,6.378670500372839E-6,0.0010212381012087754,
0.005498193347206987,0.07507667890832262,-1.0,0.006214526085851477,0.014666359769461866,-1.0,5.006842246094382E-4,0.009500543688826732,
0.08574899824829343,-1.0,-1.0,0.022174945736430106,0.005776527613741248,-1.0,0.001517901990879826,0.03409168037041391,
