 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.25382262996942;12.84;12;4;2;2;4; 151.8031793261151; 5.6112619974438545; 3.052887791278391; 1.1749992660597417
1.28;57;157;262;188;67.68603465851172;3.5376506;-4.798193
1.29;59;159;265;190;68.60346585117227;3.5104012;-4.754086
1.3;60;161;269;192;69.52089704383282;3.5234604;-4.7507334
1.31;61;163;272;193;70.23445463812436;3.5464442;-4.722061
1.32;62;166;275;195;71.1518858307849;3.5587392;-4.680516
1.33;62;167;278;196;71.66156982670744;3.5910385;-4.7048364
1.34;63;169;280;196;72.17125382262996;3.6228814;-4.6525426
1.35;63;170;282;197;72.579001019368;3.6404495;-4.6643257
1.36;64;171;283;197;72.88481141692151;3.6440558;-4.625874
1.37;63;171;285;198;73.08868501529052;3.6715481;-4.6882844
1.38;63;171;286;198;73.19062181447502;3.6852367;-4.700557
1.39;62;171;287;197;73.08868501529052;3.746862;-4.7259417
1.4;61;170;288;196;72.88481141692151;3.795105;-4.776923
1.41;60;169;289;196;72.782874617737;3.8193278;-4.8403363
1.42;59;168;291;195;72.6809378185525;3.8814867;-4.903927
1.43;58;167;293;195;72.6809378185525;3.919355;-4.9796634
1.44;56;166;295;193;72.37512742099898;4.030986;-5.0577464
1.45;54;165;296;192;72.06931702344546;4.105375;-5.1364923
1.46;52;163;298;190;71.66156982670744;4.205548;-5.242532
1.47;50;162;300;189;71.45769622833842;4.294579;-5.3345222
1.48;48;160;303;188;71.25382262996942;4.38412;-5.4656653
1.49;47;160;306;188;71.45769622833842;4.4486446;-5.527104
1.5;46;159;309;188;71.55963302752293;4.5;-5.6153846
1.51;44;158;312;188;71.55963302752293;4.576923;-5.730769
1.52;44;157;314;188;71.66156982670744;4.589616;-5.7802277
1.53;43;156;316;189;71.76350662589195;4.6022725;-5.8678975
1.54;42;156;318;189;71.86544342507645;4.6531916;-5.9170213
1.55;42;155;319;189;71.86544342507645;4.6531916;-5.955319
1.56;41;155;320;188;71.76350662589195;4.7173295;-5.9829545
1.57;40;154;321;188;71.66156982670744;4.743243;-6.0490756
1.58;40;154;321;187;71.55963302752293;4.769231;-6.0384617
1.59;39;153;322;186;71.35575942915392;4.821429;-6.0942855
1.6;39;153;322;185;71.25382262996942;4.8476396;-6.083691
1.61;38;152;322;185;71.0499490316004;4.8615494;-6.1398854
1.62;38;152;322;184;70.9480122324159;4.887931;-6.12931
1.63;37;151;322;183;70.64220183486238;4.928571;-6.1753244
1.64;36;150;323;182;70.43832823649338;4.98191;-6.232272
1.65;35;150;323;181;70.23445463812436;5.0355587;-6.250363
1.66;35;149;324;180;70.13251783893985;5.0625;-6.27907
1.67;34;149;324;178;69.82670744138633;5.1437955;-6.2868614
1.68;34;150;325;177;69.92864424057085;5.1953354;-6.2580175
1.69;33;151;326;177;70.03058103975535;5.246725;-6.268559
1.7;33;151;328;176;70.13251783893985;5.297965;-6.27907
1.71;33;152;330;176;70.43832823649338;5.3335743;-6.271346
1.72;33;153;332;176;70.74413863404689;5.368876;-6.2636886
1.73;33;153;333;176;70.84607543323139;5.3805757;-6.274101
1.74;33;154;334;176;71.0499490316004;5.403874;-6.256098
1.75;33;154;335;176;71.1518858307849;5.415473;-6.2664757
1.76;33;155;334;176;71.1518858307849;5.415473;-6.2277937
1.77;33;155;334;175;71.0499490316004;5.442611;-6.21736
1.78;34;156;332;175;71.0499490316004;5.403874;-6.1398854
1.79;34;156;329;174;70.64220183486238;5.396104;-6.0974026
1.8;35;157;324;173;70.23445463812436;5.3490567;-5.9760523
1.81;37;158;318;173;69.92864424057085;5.234694;-5.825073
1.82;38;159;313;172;69.52089704383282;5.186217;-5.7008796
1.83;40;160;308;172;69.3170234454638;5.082353;-5.5588236
1.84;42;161;303;173;69.2150866462793;4.9506626;-5.427835
1.85;43;162;300;173;69.1131498470948;4.89823;-5.336283
1.86;45;163;298;174;69.3170234454638;4.804412;-5.2411766
1.87;46;164;296;174;69.3170234454638;4.7647057;-5.1617646
1.88;46;163;294;175;69.1131498470948;4.6991153;-5.176991
1.89;47;162;290;175;68.70540265035677;4.606825;-5.1275964
1.9;47;161;288;176;68.50152905198776;4.540179;-5.142857
1.91;48;160;287;179;68.70540265035677;4.406528;-5.167656
1.92;49;159;286;181;68.80733944954127;4.3;-5.18
1.93;49;157;286;185;69.01121304791029;4.167651;-5.284343
1.94;50;156;289;189;69.72477064220183;4.0657897;-5.368421
1.95;51;156;292;193;70.54026503567788;3.9797688;-5.4234104
1.96;52;156;296;197;71.45769622833842;3.909415;-5.488588
1.97;51;154;299;199;71.66156982670744;3.898293;-5.6266003
1.98;50;152;302;201;71.86544342507645;3.887234;-5.7638297
1.99;49;149;303;203;71.76350662589195;3.8352273;-5.90625
2.0;48;147;306;205;71.96738022426095;3.8243625;-6.042493
2.01;47;145;308;206;71.96738022426095;3.8243625;-6.1572237
2.02;45;142;309;207;71.66156982670744;3.8214793;-6.317923
2.03;44;139;310;208;71.45769622833842;3.793866;-6.451498
2.04;43;137;311;209;71.35575942915392;3.78;-6.5571427
2.05;42;135;312;210;71.25382262996942;3.7660944;-6.66309
2.06;41;134;313;211;71.25382262996942;3.7660944;-6.7403436
2.07;41;133;314;211;71.25382262996942;3.7660944;-6.77897
2.08;41;133;314;211;71.25382262996942;3.7660944;-6.77897
2.09;41;133;314;210;71.1518858307849;3.7908309;-6.769341
2.1;41;134;313;210;71.1518858307849;3.7908309;-6.730659
2.11;42;136;313;210;71.45769622833842;3.793866;-6.6440797
2.12;42;137;313;210;71.55963302752293;3.8076923;-6.6153846
2.13;43;138;313;209;71.66156982670744;3.8214793;-6.548364
2.14;43;139;313;209;71.76350662589195;3.8352273;-6.5198865
2.15;44;141;312;207;71.76350662589195;3.8735795;-6.4048295
2.16;45;143;309;206;71.66156982670744;3.8598862;-6.279516
2.17;46;144;306;204;71.35575942915392;3.857143;-6.1714287
2.18;47;145;302;203;71.0499490316004;3.8156385;-6.0624104
2.19;48;146;298;201;70.64220183486238;3.7987013;-5.9415584
2.2;49;146;293;200;70.13251783893985;3.7281976;-5.8473835
2.21;50;148;292;201;70.43832823649338;3.6924746;-5.7633862
2.22;52;150;292;202;70.9480122324159;3.6465516;-5.663793
2.23;53;151;292;202;71.1518858307849;3.6361032;-5.6088824
2.24;53;152;291;201;71.0499490316004;3.6606886;-5.5588236
2.25;54;153;290;200;71.0499490316004;3.6606886;-5.4813485
2.26;54;155;289;199;71.0499490316004;3.6994262;-5.403874
2.27;54;156;288;198;70.9480122324159;3.724138;-5.3534484
2.28;55;157;288;197;71.0499490316004;3.7381635;-5.2876616
2.29;55;157;288;197;71.0499490316004;3.7381635;-5.2876616
2.3;55;157;288;197;71.0499490316004;3.7381635;-5.2876616
2.31;55;157;289;198;71.25382262996942;3.7274678;-5.3111587
2.32;55;157;290;199;71.45769622833842;3.716833;-5.3345222
2.33;55;156;291;200;71.55963302752293;3.6923077;-5.3846154
2.34;54;154;292;202;71.55963302752293;3.6538463;-5.5
2.35;54;153;293;203;71.66156982670744;3.6294453;-5.5497866
2.36;53;151;292;204;71.35575942915392;3.587143;-5.6314287
2.37;53;148;291;205;71.0499490316004;3.505739;-5.7137733
2.38;53;146;290;207;70.9480122324159;3.413793;-5.7801723
2.39;54;146;292;210;71.55963302752293;3.3461537;-5.8076925
2.4;54;145;294;214;72.06931702344546;3.2652051;-5.900283
2.41;54;144;296;216;72.37512742099898;3.2323945;-5.9704227
2.42;54;144;298;217;72.6809378185525;3.2377279;-6.002104
2.43;54;143;299;218;72.782874617737;3.2142856;-6.0504203
2.44;53;141;300;219;72.6809378185525;3.1998599;-6.1535764
2.45;53;140;300;220;72.6809378185525;3.1619916;-6.1914444
2.46;52;139;301;220;72.579001019368;3.1853933;-6.2570224
2.47;51;137;301;221;72.37512742099898;3.156338;-6.350704
2.48;51;136;301;221;72.27319062181446;3.141749;-6.378702
2.49;50;134;301;222;72.06931702344546;3.112447;-6.473126
2.5;49;133;301;222;71.86544342507645;3.1212766;-6.529787
2.51;49;131;301;223;71.76350662589195;3.0681818;-6.596591
2.52;49;130;301;223;71.66156982670744;3.0533428;-6.625178
2.53;49;130;300;223;71.55963302752293;3.0384614;-6.6153846
2.54;49;130;299;223;71.45769622833842;3.0235379;-6.6055636
2.55;49;129;299;223;71.35575942915392;3.0085714;-6.634286
2.56;49;129;299;224;71.45769622833842;2.9850214;-6.6440797
2.57;50;130;300;224;71.76350662589195;2.9914773;-6.596591
2.58;50;130;300;224;71.76350662589195;2.9914773;-6.596591
2.59;50;131;301;224;71.96738022426095;3.0212464;-6.5779037
2.6;50;131;302;224;72.06931702344546;3.036068;-6.5876946
2.61;50;131;302;224;72.06931702344546;3.036068;-6.5876946
2.62;49;131;302;223;71.86544342507645;3.0829787;-6.606383
2.63;49;132;303;223;72.06931702344546;3.112447;-6.5876946
2.64;49;132;304;223;72.17125382262996;3.1271186;-6.5974574
2.65;49;132;304;222;72.06931702344546;3.1506364;-6.5876946
2.66;48;132;304;221;71.86544342507645;3.1978724;-6.606383
2.67;48;132;304;220;71.76350662589195;3.221591;-6.596591
2.68;48;132;304;219;71.66156982670744;3.245377;-6.586771
2.69;48;132;304;219;71.66156982670744;3.245377;-6.586771
2.7;47;132;304;218;71.45769622833842;3.2931526;-6.6055636
2.71;47;132;304;218;71.45769622833842;3.2931526;-6.6055636
2.72;48;133;303;217;71.45769622833842;3.2931526;-6.5285306
2.73;48;133;302;216;71.25382262996942;3.302575;-6.5085835
2.74;48;133;301;215;71.0499490316004;3.3120515;-6.488522
2.75;48;134;300;214;70.9480122324159;3.336207;-6.4396553
2.76;48;134;299;214;70.84607543323139;3.3215828;-6.4294963
2.77;48;134;298;213;70.64220183486238;3.331169;-6.409091
2.78;48;135;298;213;70.74413863404689;3.3458214;-6.3804035
2.79;49;135;297;212;70.64220183486238;3.331169;-6.3311687
2.8;49;136;297;212;70.74413863404689;3.3458214;-6.3025937
2.81;49;136;297;212;70.74413863404689;3.3458214;-6.3025937
2.82;50;136;297;212;70.84607543323139;3.3215828;-6.274101
2.83;50;137;297;213;71.0499490316004;3.3120515;-6.256098
2.84;50;137;297;213;71.0499490316004;3.3120515;-6.256098
2.85;50;137;297;214;71.1518858307849;3.2879655;-6.2664757
2.86;51;137;298;214;71.35575942915392;3.2785714;-6.2485714
2.87;51;137;298;215;71.45769622833842;3.2546363;-6.258916
2.88;51;137;298;215;71.45769622833842;3.2546363;-6.258916
2.89;51;137;298;215;71.45769622833842;3.2546363;-6.258916
2.9;51;137;298;216;71.55963302752293;3.2307692;-6.269231
2.91;51;137;299;216;71.66156982670744;3.245377;-6.279516
2.92;51;138;300;216;71.86544342507645;3.2744682;-6.261702
2.93;52;138;299;216;71.86544342507645;3.2361703;-6.2234044
2.94;52;139;299;215;71.86544342507645;3.2744682;-6.1851063
2.95;52;139;297;215;71.66156982670744;3.245377;-6.1642957
2.96;52;139;295;214;71.35575942915392;3.24;-6.1328573
2.97;53;139;294;214;71.35575942915392;3.2014287;-6.0942855
2.98;53;140;292;214;71.25382262996942;3.1866953;-6.0450644
2.99;54;140;291;213;71.1518858307849;3.1719198;-5.995702
3.0;54;139;289;213;70.84607543323139;3.1273382;-6.002158
3.01;54;139;288;213;70.74413863404689;3.112392;-5.9913545
3.02;54;139;287;213;70.64220183486238;3.0974026;-5.9805193
3.03;55;139;287;214;70.84607543323139;3.0496402;-5.9633093
3.04;55;139;287;215;70.9480122324159;3.025862;-5.974138
3.05;55;139;287;216;71.0499490316004;3.002152;-5.9849353
3.06;55;138;287;217;71.0499490316004;2.9634147;-6.023673
3.07;55;138;287;217;71.0499490316004;2.9634147;-6.023673
3.08;55;138;288;218;71.25382262996942;2.9549356;-6.0450644
3.09;55;138;288;218;71.25382262996942;2.9549356;-6.0450644
3.1;55;137;289;219;71.35575942915392;2.9314287;-6.0942855
3.11;55;137;290;220;71.55963302752293;2.9230769;-6.1153846
3.12;55;136;291;220;71.55963302752293;2.9230769;-6.1538463
3.13;54;136;292;220;71.55963302752293;2.9615386;-6.1923075
3.14;54;135;292;220;71.45769622833842;2.946505;-6.2203994
3.15;54;135;293;221;71.66156982670744;2.9381223;-6.2411094
3.16;53;134;294;221;71.55963302752293;2.9615386;-6.3076925
3.17;53;134;294;222;71.66156982670744;2.9381223;-6.317923
3.18;53;134;294;222;71.66156982670744;2.9381223;-6.317923
3.19;53;134;294;222;71.66156982670744;2.9381223;-6.317923
3.2;53;133;294;222;71.55963302752293;2.9230769;-6.3461537
3.21;53;133;294;222;71.55963302752293;2.9230769;-6.3461537
3.22;53;133;293;222;71.45769622833842;2.9079885;-6.3359485
3.23;53;133;293;222;71.45769622833842;2.9079885;-6.3359485
3.24;53;133;293;222;71.45769622833842;2.9079885;-6.3359485
3.25;53;133;293;222;71.45769622833842;2.9079885;-6.3359485
3.26;53;134;292;221;71.35575942915392;2.9314287;-6.2871428
3.27;53;133;291;221;71.1518858307849;2.9011462;-6.3051577
3.28;54;133;291;221;71.25382262996942;2.8776824;-6.276824
3.29;54;133;291;222;71.35575942915392;2.8542857;-6.2871428
3.3;54;133;291;222;71.35575942915392;2.8542857;-6.2871428
3.31;53;132;292;223;71.35575942915392;2.8542857;-6.364286
3.32;53;131;293;223;71.35575942915392;2.8542857;-6.4028573
3.33;52;130;294;224;71.35575942915392;2.8542857;-6.48
3.34;51;129;296;225;71.45769622833842;2.8694723;-6.567047
3.35;51;128;297;225;71.45769622833842;2.8694723;-6.6055636
3.36;50;128;298;225;71.45769622833842;2.9079885;-6.6440797
3.37;50;127;299;225;71.45769622833842;2.9079885;-6.682596
3.38;49;126;300;226;71.45769622833842;2.9079885;-6.7596292
3.39;49;126;300;226;71.45769622833842;2.9079885;-6.7596292
3.4;48;125;301;226;71.35575942915392;2.9314287;-6.8271427
3.41;48;125;301;226;71.35575942915392;2.9314287;-6.8271427
3.42;48;124;302;226;71.35575942915392;2.9314287;-6.865714
3.43;48;124;302;226;71.35575942915392;2.9314287;-6.865714
3.44;48;124;302;226;71.35575942915392;2.9314287;-6.865714
3.45;47;124;303;226;71.35575942915392;2.97;-6.904286
3.46;47;125;303;226;71.45769622833842;2.9850214;-6.8751783
3.47;47;125;303;225;71.35575942915392;3.0085714;-6.865714
3.48;48;126;303;225;71.55963302752293;3.0;-6.8076925
3.49;48;126;303;224;71.45769622833842;3.0235379;-6.7981453
3.5;48;127;302;223;71.35575942915392;3.0471427;-6.75
3.51;48;128;302;223;71.45769622833842;3.0620542;-6.7211127
3.52;49;129;303;223;71.76350662589195;3.0681818;-6.6732955
3.53;49;129;304;223;71.86544342507645;3.0829787;-6.6829786
3.54;49;130;304;222;71.86544342507645;3.1212766;-6.644681
3.55;49;131;304;221;71.86544342507645;3.1595745;-6.606383
3.56;49;131;304;220;71.76350662589195;3.1832387;-6.596591
3.57;49;132;303;219;71.66156982670744;3.2069702;-6.548364
3.58;49;132;303;218;71.55963302752293;3.2307692;-6.5384617
3.59;49;133;303;217;71.55963302752293;3.2692308;-6.5
3.6;49;134;303;217;71.66156982670744;3.2837837;-6.4715505
3.61;49;134;303;217;71.66156982670744;3.2837837;-6.4715505
3.62;49;134;304;216;71.66156982670744;3.3221905;-6.4715505
3.63;49;134;304;216;71.66156982670744;3.3221905;-6.4715505
3.64;48;134;305;216;71.66156982670744;3.3605974;-6.5099573
3.65;48;134;306;215;71.66156982670744;3.3990042;-6.5099573
3.66;47;133;307;215;71.55963302752293;3.4230769;-6.576923
3.67;46;133;307;214;71.35575942915392;3.4714286;-6.595714
3.68;46;132;307;213;71.1518858307849;3.4813755;-6.614613
3.69;45;132;307;212;70.9480122324159;3.5301723;-6.6336207
3.7;45;132;307;212;70.9480122324159;3.5301723;-6.6336207
3.71;45;132;306;211;70.74413863404689;3.540346;-6.613833
3.72;44;132;306;210;70.54026503567788;3.5895953;-6.632948
3.73;44;132;305;209;70.33639143730886;3.6;-6.6130433
3.74;44;132;305;209;70.33639143730886;3.6;-6.6130433
3.75;44;132;305;208;70.23445463812436;3.6248186;-6.603048
3.76;44;132;305;209;70.33639143730886;3.6;-6.6130433
3.77;44;132;306;210;70.54026503567788;3.5895953;-6.632948
3.78;44;132;307;210;70.64220183486238;3.6038961;-6.642857
3.79;44;132;308;210;70.74413863404689;3.6181557;-6.6527376
3.8;44;133;308;211;70.9480122324159;3.6077585;-6.6336207
3.81;45;133;308;211;71.0499490316004;3.5832138;-6.6047344
3.82;45;133;308;211;71.0499490316004;3.5832138;-6.6047344
3.83;45;134;308;211;71.1518858307849;3.5974212;-6.575931
3.84;46;134;308;212;71.35575942915392;3.5485713;-6.5571427
3.85;46;135;309;213;71.66156982670744;3.5526316;-6.548364
3.86;47;136;309;213;71.86544342507645;3.5425532;-6.4914894
3.87;47;136;309;213;71.86544342507645;3.5425532;-6.4914894
3.88;47;137;308;213;71.86544342507645;3.5425532;-6.4531913
3.89;48;137;308;212;71.86544342507645;3.5425532;-6.4148936
3.9;48;138;307;212;71.86544342507645;3.5425532;-6.376596
3.91;49;139;306;212;71.96738022426095;3.5184135;-6.3101983
3.92;49;140;306;211;71.96738022426095;3.5566573;-6.2719545
3.93;50;141;305;210;71.96738022426095;3.5566573;-6.1954675
3.94;50;142;303;209;71.76350662589195;3.5667613;-6.1363635
3.95;51;143;302;208;71.76350662589195;3.5667613;-6.059659
3.96;51;143;300;207;71.45769622833842;3.5627675;-6.0278172
3.97;52;144;299;207;71.55963302752293;3.5384614;-5.9615383
3.98;52;145;298;206;71.45769622833842;3.5627675;-5.912268
3.99;52;145;298;206;71.45769622833842;3.5627675;-5.912268
4.0;52;146;298;205;71.45769622833842;3.6012838;-5.8737516
4.01;52;146;298;204;71.35575942915392;3.6257143;-5.8628573
4.02;52;147;297;204;71.35575942915392;3.6257143;-5.8242855
4.03;52;147;297;203;71.25382262996942;3.6502147;-5.813305
4.04;52;147;297;203;71.25382262996942;3.6502147;-5.813305
4.05;52;146;297;203;71.1518858307849;3.6361032;-5.8409743
4.06;52;146;297;203;71.1518858307849;3.6361032;-5.8409743
4.07;52;146;297;204;71.25382262996942;3.611588;-5.851931
4.08;52;146;297;204;71.25382262996942;3.611588;-5.851931
4.09;52;146;297;204;71.25382262996942;3.611588;-5.851931
4.1;52;146;296;204;71.1518858307849;3.5974212;-5.8409743
4.11;52;145;296;204;71.0499490316004;3.5832138;-5.868723
4.12;52;145;296;204;71.0499490316004;3.5832138;-5.868723
4.13;52;145;296;205;71.1518858307849;3.5587392;-5.8796563
4.14;52;145;297;205;71.25382262996942;3.5729613;-5.890558
4.15;52;144;297;206;71.25382262996942;3.5343347;-5.9291844
4.16;52;144;297;206;71.25382262996942;3.5343347;-5.9291844
4.17;51;144;298;206;71.25382262996942;3.5729613;-5.967811
4.18;51;143;298;207;71.25382262996942;3.5343347;-6.006438
4.19;51;143;298;207;71.25382262996942;3.5343347;-6.006438
4.2;51;143;298;207;71.25382262996942;3.5343347;-6.006438
4.21;51;142;298;208;71.25382262996942;3.4957082;-6.0450644
4.22;51;142;298;208;71.25382262996942;3.4957082;-6.0450644
4.23;51;142;298;209;71.35575942915392;3.4714286;-6.055714
4.24;51;141;299;209;71.35575942915392;3.4714286;-6.0942855
4.25;51;141;299;209;71.35575942915392;3.4714286;-6.0942855
4.26;51;140;299;209;71.25382262996942;3.4570816;-6.122318
4.27;50;140;299;210;71.25382262996942;3.4570816;-6.160944
4.28;50;139;299;211;71.25382262996942;3.418455;-6.1995707
4.29;50;139;300;211;71.35575942915392;3.432857;-6.21
4.3;50;138;301;212;71.45769622833842;3.408702;-6.258916
4.31;49;137;302;213;71.45769622833842;3.408702;-6.3359485
4.32;49;136;303;214;71.55963302752293;3.3846154;-6.3846154
4.33;49;136;304;214;71.66156982670744;3.3990042;-6.394737
4.34;48;135;304;215;71.55963302752293;3.3846154;-6.4615383
4.35;48;134;305;215;71.55963302752293;3.3846154;-6.5
4.36;48;134;305;215;71.55963302752293;3.3846154;-6.5
4.37;47;133;305;216;71.45769622833842;3.3701854;-6.567047
4.38;47;132;306;216;71.45769622833842;3.3701854;-6.6055636
4.39;46;131;306;217;71.35575942915392;3.3557143;-6.6728573
