 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;3;0;0;1;0.4077471967380224;-13.5;6.75;73.29255861365952;12.06;15;4;3;4;4; 147.0438328236493; 3.7705468228519425; 1.3694464124950414; 1.6461821286267708
1.57;116;149;326;127;73.19062181447502;4.362117;-3.534819
1.58;115;152;326;124;73.08868501529052;4.5;-3.4456067
1.59;114;155;325;121;72.88481141692151;4.625874;-3.341958
1.6;114;158;324;119;72.88481141692151;4.7013984;-3.2286713
1.61;113;161;323;117;72.782874617737;4.802521;-3.1386554
1.62;112;164;323;115;72.782874617737;4.9159665;-3.0630252
1.63;112;166;323;113;72.782874617737;4.9915967;-2.987395
1.64;111;169;322;112;72.782874617737;5.067227;-2.9117646
1.65;111;171;322;111;72.88481141692151;5.116783;-2.851049
1.66;110;173;322;110;72.88481141692151;5.1923075;-2.8132868
1.67;110;174;322;109;72.88481141692151;5.23007;-2.7755244
1.68;109;175;323;109;72.98674821610601;5.27933;-2.7905028
1.69;108;176;323;108;72.88481141692151;5.3433566;-2.7755244
1.7;108;177;323;108;72.98674821610601;5.3547487;-2.7527933
1.71;107;177;324;108;72.98674821610601;5.392458;-2.7905028
1.72;106;177;325;107;72.88481141692151;5.4566436;-2.8132868
1.73;106;177;326;107;72.98674821610601;5.467877;-2.8282123
1.74;105;177;327;107;72.98674821610601;5.5055866;-2.8659217
1.75;105;177;328;107;73.08868501529052;5.5167365;-2.880753
1.76;105;177;329;107;73.19062181447502;5.527855;-2.895543
1.77;104;178;329;107;73.19062181447502;5.5654597;-2.895543
1.78;104;178;329;107;73.19062181447502;5.5654597;-2.895543
1.79;104;178;329;107;73.19062181447502;5.5654597;-2.895543
1.8;104;178;330;107;73.29255861365952;5.576495;-2.9102921
1.81;104;178;330;107;73.29255861365952;5.576495;-2.9102921
1.82;104;178;330;107;73.29255861365952;5.576495;-2.9102921
1.83;104;178;330;107;73.29255861365952;5.576495;-2.9102921
1.84;104;177;331;107;73.29255861365952;5.576495;-2.9478443
1.85;104;177;331;108;73.39449541284404;5.55;-2.9625
1.86;104;176;331;109;73.39449541284404;5.5125;-3.0
1.87;104;176;331;109;73.39449541284404;5.5125;-3.0
1.88;104;175;332;110;73.49643221202854;5.48613;-3.052011
1.89;104;175;332;111;73.59836901121304;5.4598336;-3.066482
1.9;104;174;332;111;73.49643221202854;5.4486823;-3.0894592
1.91;104;173;332;112;73.49643221202854;5.4112344;-3.126907
1.92;104;172;332;112;73.39449541284404;5.4;-3.15
1.93;104;171;332;113;73.39449541284404;5.3625;-3.1875
1.94;104;170;332;114;73.39449541284404;5.325;-3.225
1.95;104;169;332;116;73.49643221202854;5.2614427;-3.276699
1.96;104;168;331;117;73.39449541284404;5.2125;-3.3
1.97;104;166;331;118;73.29255861365952;5.1634216;-3.360918
1.98;104;165;330;120;73.29255861365952;5.088317;-3.3984702
1.99;105;163;329;122;73.29255861365952;4.975661;-3.4360223
2.0;105;162;329;124;73.39449541284404;4.9125;-3.4875
2.01;105;161;328;126;73.39449541284404;4.8375;-3.525
2.02;105;159;328;128;73.39449541284404;4.7625;-3.6
2.03;105;158;327;129;73.29255861365952;4.7127957;-3.623783
2.04;105;157;327;131;73.39449541284404;4.65;-3.675
2.05;105;156;327;133;73.49643221202854;4.5873785;-3.726075
2.06;105;155;326;134;73.39449541284404;4.5375;-3.75
2.07;105;154;326;135;73.39449541284404;4.5;-3.7875
2.08;105;153;326;136;73.39449541284404;4.4625;-3.825
2.09;105;152;325;137;73.29255861365952;4.4123783;-3.849096
2.1;105;151;325;138;73.29255861365952;4.374826;-3.8866482
2.11;105;150;325;139;73.29255861365952;4.337274;-3.9242003
2.12;105;149;324;140;73.19062181447502;4.286908;-3.948468
2.13;105;148;324;141;73.19062181447502;4.249304;-3.9860725
2.14;106;148;323;142;73.29255861365952;4.1870656;-3.9617524
2.15;106;147;322;143;73.19062181447502;4.1364903;-3.9860725
2.16;106;147;322;143;73.19062181447502;4.1364903;-3.9860725
2.17;107;146;321;144;73.19062181447502;4.061281;-3.9860725
2.18;107;145;321;146;73.29255861365952;3.9993045;-4.0368567
2.19;107;145;320;147;73.29255861365952;3.9617524;-4.0368567
2.2;108;144;320;148;73.39449541284404;3.9;-4.05
2.21;108;144;319;149;73.39449541284404;3.8625;-4.05
2.22;108;143;318;150;73.29255861365952;3.8115437;-4.074409
2.23;109;142;317;151;73.29255861365952;3.7364395;-4.074409
2.24;109;142;317;152;73.39449541284404;3.7125;-4.0875
2.25;109;141;316;153;73.29255861365952;3.6613352;-4.111961
2.26;109;140;316;154;73.29255861365952;3.623783;-4.1495132
2.27;109;140;316;154;73.29255861365952;3.623783;-4.1495132
2.28;110;140;315;155;73.39449541284404;3.5625;-4.125
2.29;110;139;315;155;73.29255861365952;3.5486786;-4.1495132
2.3;110;139;315;156;73.39449541284404;3.525;-4.1625
2.31;110;139;314;156;73.29255861365952;3.5111265;-4.1495132
2.32;110;139;314;156;73.29255861365952;3.5111265;-4.1495132
2.33;110;139;314;157;73.39449541284404;3.4875;-4.1625
2.34;111;138;313;157;73.29255861365952;3.4360223;-4.1495132
2.35;111;138;313;157;73.29255861365952;3.4360223;-4.1495132
2.36;111;138;313;158;73.39449541284404;3.4125;-4.1625
2.37;111;138;313;158;73.39449541284404;3.4125;-4.1625
2.38;112;138;312;158;73.39449541284404;3.375;-4.125
2.39;112;138;312;159;73.49643221202854;3.351595;-4.138003
2.4;112;137;311;159;73.29255861365952;3.3233657;-4.1495132
2.41;112;137;311;159;73.29255861365952;3.3233657;-4.1495132
2.42;112;137;310;160;73.29255861365952;3.2858136;-4.1495132
2.43;112;137;310;160;73.29255861365952;3.2858136;-4.1495132
2.44;113;137;309;160;73.29255861365952;3.2482615;-4.111961
2.45;113;137;308;160;73.19062181447502;3.2339833;-4.098886
2.46;113;137;307;161;73.19062181447502;3.196379;-4.098886
2.47;114;137;307;161;73.29255861365952;3.1731572;-4.074409
2.48;114;137;306;161;73.19062181447502;3.1587744;-4.061281
2.49;114;137;306;162;73.29255861365952;3.135605;-4.074409
2.5;115;137;305;162;73.29255861365952;3.0980527;-4.0368567
2.51;115;137;305;163;73.39449541284404;3.075;-4.05
2.52;115;136;304;163;73.19062181447502;3.045961;-4.061281
2.53;116;136;304;164;73.39449541284404;3.0;-4.05
2.54;116;136;304;164;73.39449541284404;3.0;-4.05
2.55;116;136;303;165;73.39449541284404;2.9625;-4.05
2.56;116;136;303;165;73.39449541284404;2.9625;-4.05
2.57;117;136;302;166;73.49643221202854;2.902219;-4.0256586
2.58;117;136;302;166;73.49643221202854;2.902219;-4.0256586
2.59;117;136;301;166;73.39449541284404;2.8875;-4.0125
2.6;118;136;301;167;73.59836901121304;2.8421052;-4.001385
2.61;118;136;300;167;73.49643221202854;2.8273232;-3.988211
2.62;118;136;299;167;73.39449541284404;2.8125;-3.975
2.63;119;136;298;167;73.39449541284404;2.775;-3.9375
2.64;119;136;298;167;73.39449541284404;2.775;-3.9375
2.65;120;136;297;167;73.39449541284404;2.7375;-3.9
2.66;120;136;296;168;73.39449541284404;2.7;-3.9
2.67;120;136;296;168;73.39449541284404;2.7;-3.9
2.68;121;136;295;168;73.39449541284404;2.6625;-3.8625
2.69;121;136;295;168;73.39449541284404;2.6625;-3.8625
2.7;121;136;294;168;73.29255861365952;2.647427;-3.849096
2.71;122;136;294;168;73.39449541284404;2.625;-3.825
2.72;122;136;293;169;73.39449541284404;2.5875;-3.825
2.73;123;136;293;169;73.49643221202854;2.5651872;-3.8009708
2.74;123;136;292;169;73.39449541284404;2.55;-3.7875
2.75;123;136;292;169;73.39449541284404;2.55;-3.7875
2.76;124;136;291;169;73.39449541284404;2.5125;-3.75
2.77;124;136;290;170;73.39449541284404;2.475;-3.75
2.78;124;136;290;170;73.39449541284404;2.475;-3.75
2.79;125;136;289;170;73.39449541284404;2.4375;-3.7125
2.8;125;136;289;170;73.39449541284404;2.4375;-3.7125
2.81;125;136;288;171;73.39449541284404;2.4;-3.7125
2.82;126;136;288;171;73.49643221202854;2.3779473;-3.688627
2.83;126;135;287;171;73.29255861365952;2.3470097;-3.6988873
2.84;127;135;286;172;73.39449541284404;2.2875;-3.675
2.85;127;135;286;172;73.39449541284404;2.2875;-3.675
2.86;127;135;285;173;73.39449541284404;2.25;-3.675
2.87;128;135;285;173;73.49643221202854;2.2281554;-3.6511788
2.88;128;135;284;174;73.49643221202854;2.1907074;-3.6511788
2.89;128;134;284;174;73.39449541284404;2.175;-3.675
2.9;129;134;283;174;73.39449541284404;2.1375;-3.6375
2.91;129;134;283;175;73.49643221202854;2.1158113;-3.6511788
2.92;129;134;282;175;73.39449541284404;2.1;-3.6375
2.93;130;134;281;175;73.39449541284404;2.0625;-3.6
2.94;130;134;281;176;73.49643221202854;2.0409155;-3.613731
2.95;130;134;280;176;73.39449541284404;2.025;-3.6
2.96;131;134;280;176;73.49643221202854;2.0034673;-3.576283
2.97;131;133;279;176;73.29255861365952;1.9714882;-3.586231
2.98;131;133;279;177;73.39449541284404;1.95;-3.6
2.99;132;133;279;177;73.49643221202854;1.9285715;-3.576283
3.0;132;133;278;177;73.39449541284404;1.9125;-3.5625
3.01;132;133;278;177;73.39449541284404;1.9125;-3.5625
3.02;133;133;277;177;73.39449541284404;1.875;-3.525
3.03;133;133;277;177;73.39449541284404;1.875;-3.525
3.04;133;133;277;178;73.49643221202854;1.8536755;-3.538835
3.05;133;133;276;178;73.39449541284404;1.8375;-3.525
3.06;134;133;276;178;73.49643221202854;1.8162274;-3.501387
3.07;134;133;276;178;73.49643221202854;1.8162274;-3.501387
3.08;134;133;275;178;73.39449541284404;1.8;-3.4875
3.09;135;133;275;178;73.49643221202854;1.7787795;-3.463939
3.1;135;133;274;178;73.39449541284404;1.7625;-3.45
3.11;135;134;274;178;73.49643221202854;1.7787795;-3.426491
3.12;136;134;273;178;73.49643221202854;1.7413315;-3.389043
3.13;136;134;273;178;73.49643221202854;1.7413315;-3.389043
3.14;136;134;273;178;73.49643221202854;1.7413315;-3.389043
3.15;137;134;273;178;73.59836901121304;1.7202216;-3.365651
3.16;137;134;272;178;73.49643221202854;1.7038835;-3.351595
3.17;137;134;272;178;73.49643221202854;1.7038835;-3.351595
3.18;137;134;272;178;73.49643221202854;1.7038835;-3.351595
3.19;138;134;271;178;73.49643221202854;1.6664355;-3.314147
3.2;138;134;271;178;73.49643221202854;1.6664355;-3.314147
3.21;138;134;271;178;73.49643221202854;1.6664355;-3.314147
3.22;138;134;271;178;73.49643221202854;1.6664355;-3.314147
3.23;138;134;270;178;73.39449541284404;1.65;-3.3
3.24;138;134;270;178;73.39449541284404;1.65;-3.3
3.25;138;134;269;178;73.29255861365952;1.6335188;-3.2858136
3.26;139;134;269;178;73.39449541284404;1.6125;-3.2625
3.27;139;134;269;178;73.39449541284404;1.6125;-3.2625
3.28;139;134;268;178;73.29255861365952;1.5959666;-3.2482615
3.29;139;134;268;178;73.29255861365952;1.5959666;-3.2482615
3.3;139;134;268;178;73.29255861365952;1.5959666;-3.2482615
3.31;139;134;268;178;73.29255861365952;1.5959666;-3.2482615
3.32;139;134;268;178;73.29255861365952;1.5959666;-3.2482615
3.33;140;134;268;178;73.39449541284404;1.575;-3.225
3.34;140;134;268;179;73.49643221202854;1.5540916;-3.2392511
3.35;140;134;268;179;73.49643221202854;1.5540916;-3.2392511
3.36;140;134;268;179;73.49643221202854;1.5540916;-3.2392511
3.37;140;135;268;179;73.59836901121304;1.5706371;-3.2160666
3.38;141;135;267;179;73.59836901121304;1.533241;-3.1786704
3.39;141;135;267;179;73.59836901121304;1.533241;-3.1786704
3.4;141;135;267;178;73.49643221202854;1.5540916;-3.164355
3.41;141;135;267;178;73.49643221202854;1.5540916;-3.164355
3.42;141;135;267;178;73.49643221202854;1.5540916;-3.164355
3.43;141;135;267;178;73.49643221202854;1.5540916;-3.164355
3.44;141;135;266;178;73.39449541284404;1.5375;-3.15
3.45;141;136;267;178;73.59836901121304;1.5706371;-3.1412742
3.46;141;136;267;177;73.49643221202854;1.5915395;-3.126907
3.47;142;136;267;177;73.59836901121304;1.5706371;-3.103878
3.48;142;136;267;177;73.59836901121304;1.5706371;-3.103878
3.49;142;136;267;177;73.59836901121304;1.5706371;-3.103878
3.5;142;136;267;177;73.59836901121304;1.5706371;-3.103878
3.51;142;136;267;176;73.49643221202854;1.5915395;-3.0894592
3.52;142;136;267;176;73.49643221202854;1.5915395;-3.0894592
3.53;142;137;267;176;73.59836901121304;1.6080333;-3.066482
3.54;142;137;267;176;73.59836901121304;1.6080333;-3.066482
3.55;142;137;267;175;73.49643221202854;1.6289876;-3.052011
3.56;142;137;267;175;73.49643221202854;1.6289876;-3.052011
3.57;142;137;267;175;73.49643221202854;1.6289876;-3.052011
3.58;142;137;266;175;73.39449541284404;1.6125;-3.0375
3.59;142;137;266;175;73.39449541284404;1.6125;-3.0375
3.6;142;137;266;175;73.39449541284404;1.6125;-3.0375
3.61;142;137;267;175;73.49643221202854;1.6289876;-3.052011
3.62;142;137;267;175;73.49643221202854;1.6289876;-3.052011
3.63;142;137;267;175;73.49643221202854;1.6289876;-3.052011
3.64;142;137;267;175;73.49643221202854;1.6289876;-3.052011
3.65;142;138;267;174;73.49643221202854;1.6664355;-3.014563
3.66;142;138;267;174;73.49643221202854;1.6664355;-3.014563
3.67;142;138;267;174;73.49643221202854;1.6664355;-3.014563
3.68;142;138;268;174;73.59836901121304;1.6828254;-3.0290859
3.69;141;138;268;174;73.49643221202854;1.7038835;-3.052011
3.7;141;138;268;174;73.49643221202854;1.7038835;-3.052011
3.71;141;138;268;174;73.49643221202854;1.7038835;-3.052011
3.72;141;138;268;174;73.49643221202854;1.7038835;-3.052011
3.73;141;138;268;174;73.49643221202854;1.7038835;-3.052011
3.74;141;138;268;174;73.49643221202854;1.7038835;-3.052011
3.75;141;138;268;174;73.49643221202854;1.7038835;-3.052011
3.76;141;138;268;173;73.39449541284404;1.725;-3.0375
3.77;141;138;268;173;73.39449541284404;1.725;-3.0375
3.78;141;138;268;173;73.39449541284404;1.725;-3.0375
3.79;140;138;269;173;73.39449541284404;1.7625;-3.075
3.8;140;138;269;173;73.39449541284404;1.7625;-3.075
3.81;140;138;269;173;73.39449541284404;1.7625;-3.075
3.82;140;138;269;173;73.39449541284404;1.7625;-3.075
3.83;140;138;270;173;73.49643221202854;1.7787795;-3.0894592
3.84;140;138;270;173;73.49643221202854;1.7787795;-3.0894592
3.85;140;138;270;173;73.49643221202854;1.7787795;-3.0894592
3.86;140;138;270;173;73.49643221202854;1.7787795;-3.0894592
3.87;140;138;271;173;73.59836901121304;1.7950139;-3.103878
3.88;140;138;271;173;73.59836901121304;1.7950139;-3.103878
3.89;140;138;271;172;73.49643221202854;1.8162274;-3.0894592
3.9;140;138;270;172;73.39449541284404;1.8;-3.075
3.91;140;138;270;172;73.39449541284404;1.8;-3.075
3.92;139;138;271;172;73.39449541284404;1.8375;-3.1125
3.93;139;139;271;172;73.49643221202854;1.8536755;-3.0894592
3.94;139;139;271;172;73.49643221202854;1.8536755;-3.0894592
3.95;139;139;271;172;73.49643221202854;1.8536755;-3.0894592
3.96;139;139;272;172;73.59836901121304;1.869806;-3.103878
3.97;139;139;272;172;73.59836901121304;1.869806;-3.103878
3.98;139;139;272;172;73.59836901121304;1.869806;-3.103878
3.99;139;139;272;172;73.59836901121304;1.869806;-3.103878
4.0;139;139;272;171;73.49643221202854;1.8911234;-3.0894592
4.01;139;139;272;171;73.49643221202854;1.8911234;-3.0894592
4.02;139;139;272;171;73.49643221202854;1.8911234;-3.0894592
4.03;139;139;272;170;73.39449541284404;1.9125;-3.075
4.04;138;139;272;170;73.29255861365952;1.933936;-3.0980527
4.05;138;139;272;170;73.29255861365952;1.933936;-3.0980527
4.06;138;139;272;170;73.29255861365952;1.933936;-3.0980527
4.07;138;139;272;170;73.29255861365952;1.933936;-3.0980527
4.08;138;139;273;170;73.39449541284404;1.95;-3.1125
4.09;138;139;273;170;73.39449541284404;1.95;-3.1125
4.1;138;139;273;170;73.39449541284404;1.95;-3.1125
4.11;138;139;274;170;73.49643221202854;1.9660194;-3.126907
4.12;138;139;274;170;73.49643221202854;1.9660194;-3.126907
4.13;138;139;274;169;73.39449541284404;1.9875;-3.1125
4.14;138;139;274;169;73.39449541284404;1.9875;-3.1125
4.15;138;139;275;169;73.49643221202854;2.0034673;-3.126907
4.16;138;139;275;169;73.49643221202854;2.0034673;-3.126907
4.17;138;140;275;169;73.59836901121304;2.0193906;-3.103878
4.18;138;140;275;169;73.59836901121304;2.0193906;-3.103878
4.19;138;140;275;168;73.49643221202854;2.0409155;-3.0894592
4.2;138;140;275;168;73.49643221202854;2.0409155;-3.0894592
4.21;138;140;275;168;73.49643221202854;2.0409155;-3.0894592
4.22;138;140;275;168;73.49643221202854;2.0409155;-3.0894592
4.23;138;140;276;168;73.59836901121304;2.0567868;-3.103878
