 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
0.01;0;0;0;0;0.0;0.0;0.0;72.47706422018348;12.870000000000001;12;4;2;3;3; 321.36917216588864; 5.621594509688108; 2.010134032989036; 2.6516448738818177
0.01;0;0;0;0;0.0;0.0;0.0;72.47706422018348;12.870000000000001;12;4;2;3;3; 321.36917216588864; 5.621594509688108; 2.010134032989036; 2.6516448738818177
1.29;0;169;391;112;68.50152905198776;9.0;-6.709821
1.3;0;170;394;112;68.90927624872579;9.026628;-6.710059
1.31;0;170;396;113;69.2150866462793;9.006627;-6.740059
1.32;0;171;398;113;69.52089704383282;9.026393;-6.730205
1.33;0;172;399;114;69.82670744138633;9.006569;-6.720438
1.34;0;172;400;114;69.92864424057085;9.01312;-6.730321
1.35;0;173;400;113;69.92864424057085;9.052478;-6.6909623
1.36;0;173;399;113;69.82670744138633;9.045985;-6.6810217
1.37;0;173;398;112;69.62283384301733;9.0724745;-6.661054
1.38;0;173;396;112;69.41896024464832;9.059471;-6.6409693
1.39;0;174;395;112;69.41896024464832;9.059471;-6.6013217
1.4;0;174;395;112;69.41896024464832;9.059471;-6.6013217
1.41;0;176;395;112;69.62283384301733;9.0724745;-6.54246
1.42;0;177;396;113;69.92864424057085;9.052478;-6.533528
1.43;0;179;396;114;70.23445463812436;9.032656;-6.485486
1.44;0;183;394;120;71.0499490316004;8.851506;-6.4110475
1.45;0;187;392;127;71.96738022426095;8.64306;-6.348442
1.46;0;192;388;137;73.08868501529052;8.341004;-6.2698746
1.47;1;201;381;158;75.53516819571865;7.7064776;-6.139676
1.48;4;208;377;179;78.2874617737003;7.0664062;-6.046875
1.49;7;207;373;189;79.10295616717634;6.6804123;-6.054124
1.5;10;205;363;192;78.49133537206932;6.416883;-5.961039
1.51;13;202;349;191;76.96228338430173;6.2046356;-5.8112583
1.52;17;199;336;188;75.43323139653414;6.0202703;-5.618919
1.53;22;197;323;185;74.10805300713557;5.812242;-5.366575
1.54;26;195;311;182;72.782874617737;5.634454;-5.142857
1.55;29;193;300;180;71.55963302752293;5.4615383;-4.9615383
1.56;32;191;290;179;70.54026503567788;5.267341;-4.799133
1.57;35;189;283;181;70.13251783893985;5.023256;-4.7093024
1.58;37;187;278;184;69.92864424057085;4.801749;-4.6836734
1.59;40;186;275;188;70.23445463812436;4.565312;-4.6436863
1.6;42;185;274;193;70.74413863404689;4.357349;-4.6685877
1.61;44;185;273;197;71.25382262996942;4.190987;-4.654506
1.62;45;184;271;202;71.55963302752293;4.0;-4.6923075
1.63;46;183;269;206;71.76350662589195;3.8352273;-4.7173295
1.64;48;182;267;210;72.06931702344546;3.6471004;-4.7164073
1.65;49;181;264;212;71.96738022426095;3.5184135;-4.703966
1.66;50;180;261;214;71.86544342507645;3.3893616;-4.691489
1.67;51;180;258;216;71.86544342507645;3.2744682;-4.6531916
1.68;52;179;256;218;71.86544342507645;3.1595745;-4.6531916
1.69;54;180;255;221;72.37512742099898;3.0422535;-4.6014085
1.7;56;180;255;225;72.98674821610601;2.9036312;-4.6005588
1.71;58;181;255;229;73.70030581039755;2.7821577;-4.574689
1.72;60;182;256;232;74.4138634046891;2.7;-4.549315
1.73;62;183;256;235;75.02548419979613;2.6046195;-4.5122285
1.74;63;184;255;237;75.33129459734964;2.5392423;-4.4756427
1.75;65;184;254;237;75.43323139653414;2.481081;-4.414865
1.76;66;184;251;236;75.12742099898063;2.436228;-4.3412485
1.77;67;184;247;235;74.71967380224261;2.3758526;-4.2544336
1.78;68;183;243;233;74.10805300713557;2.321183;-4.178129
1.79;69;182;238;231;73.39449541284404;2.25;-4.0875
1.8;70;182;234;229;72.88481141692151;2.209091;-3.983916
1.81;70;181;231;228;72.37512742099898;2.1676056;-3.9549296
1.82;71;181;229;228;72.27319062181446;2.1135402;-3.9033852
1.83;72;181;227;229;72.27319062181446;2.0373766;-3.8653033
1.84;72;181;226;230;72.27319062181446;1.9992948;-3.8653033
1.85;72;181;226;231;72.37512742099898;1.9774648;-3.8788733
1.86;73;181;226;232;72.579001019368;1.9339888;-3.8679776
1.87;73;181;226;233;72.6809378185525;1.9123422;-3.8814867
1.88;73;181;226;234;72.782874617737;1.8907562;-3.894958
1.89;73;181;226;236;72.98674821610601;1.8477653;-3.9217877
1.9;74;181;226;236;73.08868501529052;1.8263599;-3.8974895
1.91;74;181;225;237;73.08868501529052;1.788703;-3.8974895
1.92;73;180;223;236;72.579001019368;1.7823033;-3.9058988
1.93;73;180;222;236;72.47706422018348;1.7658228;-3.892405
1.94;73;179;220;235;72.06931702344546;1.7376238;-3.8762376
1.95;73;179;217;234;71.66156982670744;1.7091038;-3.8214793
1.96;73;179;215;234;71.45769622833842;1.6754637;-3.793866
1.97;74;179;214;234;71.45769622833842;1.6369473;-3.7553494
1.98;74;179;212;234;71.25382262996942;1.6030043;-3.7274678
1.99;75;179;211;235;71.35575942915392;1.5428572;-3.7028573
2.0;75;179;210;235;71.25382262996942;1.5257511;-3.688841
2.01;76;179;208;236;71.25382262996942;1.4484979;-3.6502147
2.02;78;179;207;237;71.45769622833842;1.3673323;-3.6012838
2.03;79;179;205;237;71.35575942915392;1.3114285;-3.5485713
2.04;80;180;203;238;71.45769622833842;1.2517831;-3.4857347
2.05;82;180;201;239;71.55963302752293;1.1538461;-3.4230769
2.06;83;181;199;240;71.66156982670744;1.0945946;-3.3605974
2.07;85;181;197;241;71.76350662589195;0.99715906;-3.2982955
2.08;86;181;195;242;71.76350662589195;0.92045456;-3.2599432
2.09;88;181;193;244;71.96738022426095;0.80311614;-3.2124646
2.1;89;181;193;246;72.27319062181446;0.7425952;-3.2179124
2.11;91;181;193;248;72.6809378185525;0.66269284;-3.1998599
2.12;93;182;193;251;73.29255861365952;0.5820584;-3.1731572
2.13;95;182;193;253;73.70030581039755;0.5041494;-3.1556017
2.14;97;182;192;255;74.00611620795107;0.4090909;-3.123967
2.15;98;182;189;256;73.90417940876657;0.31655172;-3.0724137
2.16;99;180;185;256;73.39449541284404;0.1875;-3.0375
2.17;100;179;181;254;72.782874617737;0.11344538;-2.9495797
2.18;101;178;175;252;71.96738022426095;0.0;-2.8300283
2.19;101;176;169;249;70.84607543323139;-0.097122304;-2.738849
2.2;102;175;164;247;70.13251783893985;-0.19622093;-2.6293604
2.21;103;173;159;246;69.41896024464832;-0.3370044;-2.5572686
2.22;104;173;156;246;69.2150866462793;-0.41752577;-2.4852724
2.23;106;172;155;248;69.41896024464832;-0.5352423;-2.4779735
2.24;108;173;154;251;69.92864424057085;-0.6297376;-2.4402332
2.25;110;173;155;254;70.54026503567788;-0.7023121;-2.4580925
2.26;112;174;157;258;71.45769622833842;-0.7510699;-2.4843082
2.27;114;175;158;261;72.17125382262996;-0.8008475;-2.4788136
2.28;116;176;159;263;72.782874617737;-0.8319328;-2.4579833
2.29;117;176;159;264;72.98674821610601;-0.86731845;-2.4511173
2.3;118;177;158;263;72.98674821610601;-0.86731845;-2.3756983
2.31;118;176;156;262;72.579001019368;-0.9101124;-2.3511236
2.32;118;176;154;261;72.27319062181446;-0.93300426;-2.303949
2.33;118;175;151;260;71.76350662589195;-0.99715906;-2.262784
2.34;118;174;149;259;71.35575942915392;-1.0414286;-2.2371428
2.35;118;174;147;258;71.0499490316004;-1.0652797;-2.1886656
2.36;118;173;147;259;71.0499490316004;-1.1040173;-2.2274032
2.37;119;173;147;260;71.25382262996942;-1.139485;-2.22103
2.38;119;174;149;263;71.86544342507645;-1.1297872;-2.2787235
2.39;120;174;151;266;72.47706422018348;-1.1582278;-2.335443
2.4;121;175;153;269;73.19062181447502;-1.1657381;-2.3690808
2.41;122;175;154;272;73.70030581039755;-1.2136929;-2.4087136
2.42;123;176;155;273;74.10805300713557;-1.2070152;-2.3954608
2.43;123;177;155;274;74.31192660550458;-1.2037038;-2.3888888
2.44;124;177;154;274;74.31192660550458;-1.2407408;-2.351852
2.45;124;177;153;274;74.20998980632008;-1.2609891;-2.3365386
2.46;125;177;151;273;74.00611620795107;-1.3016529;-2.268595
2.47;125;177;148;271;73.49643221202854;-1.3294036;-2.1907074
2.48;125;177;145;270;73.08868501529052;-1.374477;-2.127615
2.49;126;178;143;270;73.08868501529052;-1.4121339;-2.0523012
2.5;126;178;142;270;72.98674821610601;-1.4329609;-2.0363128
2.51;127;179;142;270;73.19062181447502;-1.4289694;-1.9930363
2.52;128;179;141;271;73.29255861365952;-1.4833101;-1.9714882
2.53;129;179;140;271;73.29255861365952;-1.5208623;-1.933936
2.54;129;179;138;270;72.98674821610601;-1.5460894;-1.8854748
2.55;130;179;136;269;72.782874617737;-1.5882353;-1.8151261
2.56;130;178;133;268;72.27319062181446;-1.6565585;-1.7708039
2.57;131;178;131;267;72.06931702344546;-1.6994343;-1.6994343
2.58;131;178;129;266;71.76350662589195;-1.7258523;-1.6491477
2.59;132;178;128;266;71.76350662589195;-1.7642045;-1.6107955
2.6;132;178;128;266;71.76350662589195;-1.7642045;-1.6107955
2.61;133;178;127;267;71.86544342507645;-1.8191489;-1.5893617
2.62;133;177;127;267;71.76350662589195;-1.8409091;-1.6107955
2.63;134;178;126;267;71.86544342507645;-1.8574468;-1.5510638
2.64;134;178;127;268;72.06931702344546;-1.8521924;-1.5848656
2.65;135;179;128;269;72.47706422018348;-1.8417722;-1.5759493
2.66;136;180;129;271;72.98674821610601;-1.8477653;-1.5837989
2.67;137;181;130;272;73.39449541284404;-1.8375;-1.575
2.68;138;182;131;274;73.90417940876657;-1.8434483;-1.5827587
2.69;138;183;132;276;74.31192660550458;-1.8333334;-1.6111112
2.7;139;184;132;277;74.6177370030581;-1.8442622;-1.5860655
2.71;139;184;131;278;74.6177370030581;-1.8811475;-1.5860655
2.72;139;184;130;279;74.6177370030581;-1.9180328;-1.5860655
2.73;139;183;127;279;74.20998980632008;-2.0027473;-1.5576923
2.74;139;182;124;279;73.80224260958205;-2.0883977;-1.5290055
2.75;139;181;121;278;73.29255861365952;-2.159249;-1.4833101
2.76;139;180;118;277;72.782874617737;-2.2310925;-1.4369748
2.77;139;179;114;276;72.17125382262996;-2.3262713;-1.3728814
2.78;139;178;111;275;71.66156982670744;-2.4004266;-1.3250356
2.79;140;177;109;274;71.35575942915392;-2.4685714;-1.2728572
2.8;140;177;107;274;71.1518858307849;-2.5143266;-1.2378223
2.81;140;177;105;274;70.9480122324159;-2.560345;-1.2025862
2.82;141;177;104;275;71.0499490316004;-2.6147776;-1.1814921
2.83;142;177;103;276;71.1518858307849;-2.6690545;-1.1604584
2.84;142;177;102;277;71.1518858307849;-2.7077365;-1.1604584
2.85;143;177;101;278;71.25382262996942;-2.7618027;-1.139485
2.86;144;177;101;279;71.45769622833842;-2.7924395;-1.1362339
2.87;145;178;101;280;71.76350662589195;-2.799716;-1.1122159
2.88;147;179;102;280;72.17125382262996;-2.7838984;-1.0677966
2.89;148;179;102;280;72.27319062181446;-2.7990127;-1.0472497
2.9;149;180;103;280;72.579001019368;-2.7682583;-1.0238764
2.91;150;181;103;279;72.6809378185525;-2.745442;-0.96563816
2.92;151;182;103;277;72.6809378185525;-2.7075737;-0.8899018
2.93;152;183;103;276;72.782874617737;-2.684874;-0.8319328
2.94;153;183;103;274;72.6809378185525;-2.6697054;-0.77629733
2.95;154;184;104;272;72.782874617737;-2.6092436;-0.7184874
2.96;156;186;106;271;73.29255861365952;-2.5347705;-0.6571627
2.97;157;187;108;269;73.49643221202854;-2.4528432;-0.6178918
2.98;158;188;110;267;73.70030581039755;-2.3713694;-0.57883817
2.99;159;190;112;265;74.00611620795107;-2.268595;-0.5206612
3.0;159;191;112;262;73.80224260958205;-2.2002761;-0.44751382
3.01;158;191;111;258;73.19062181447502;-2.143454;-0.37604457
3.02;157;191;110;254;72.579001019368;-2.085674;-0.30337077
3.03;156;192;108;251;72.06931702344546;-2.04314;-0.21004243
3.04;156;193;107;249;71.86544342507645;-2.0106382;-0.13404255
3.05;156;195;107;249;72.06931702344546;-1.966761;-0.09547383
3.06;156;196;107;250;72.27319062181446;-1.961213;-0.09520451
3.07;156;198;108;251;72.6809378185525;-1.9123422;-0.09467041
3.08;157;200;109;252;73.19062181447502;-1.8802228;-0.07520892
3.09;157;201;109;252;73.29255861365952;-1.8588318;-0.056328233
3.1;157;202;109;251;73.29255861365952;-1.8212795;-0.018776078
3.11;156;203;108;249;72.98674821610601;-1.7723464;0.037709497
3.12;156;204;106;246;72.579001019368;-1.744382;0.15168539
3.13;156;204;104;243;72.06931702344546;-1.7376238;0.24823196
3.14;156;204;103;241;71.76350662589195;-1.7258523;0.3068182
3.15;156;205;102;239;71.55963302752293;-1.6923077;0.3846154
3.16;157;205;102;238;71.55963302752293;-1.6923077;0.42307693
3.17;158;206;103;238;71.86544342507645;-1.6659575;0.44042554
3.18;159;207;103;238;72.06931702344546;-1.6612448;0.47736916
3.19;160;207;104;238;72.27319062181446;-1.6565585;0.47602257
3.2;161;207;104;238;72.37512742099898;-1.6732395;0.4943662
3.21;162;208;104;237;72.47706422018348;-1.6518987;0.5506329
3.22;163;208;104;237;72.579001019368;-1.6685393;0.56882024
3.23;163;207;103;236;72.27319062181446;-1.6946404;0.59026796
3.24;163;207;103;235;72.17125382262996;-1.6779661;0.6101695
3.25;163;207;103;234;72.06931702344546;-1.6612448;0.6301273
3.26;163;208;104;234;72.27319062181446;-1.6184767;0.6283498
3.27;163;207;104;234;72.17125382262996;-1.6398305;0.6101695
3.28;163;207;105;233;72.17125382262996;-1.601695;0.6101695
3.29;163;207;105;233;72.17125382262996;-1.601695;0.6101695
3.3;162;207;106;233;72.17125382262996;-1.5635593;0.5720339
3.31;162;206;108;233;72.27319062181446;-1.5423131;0.51410437
3.32;162;206;109;234;72.47706422018348;-1.5379747;0.47468355
3.33;162;205;112;235;72.782874617737;-1.5126051;0.37815127
3.34;161;205;115;237;73.19062181447502;-1.4665738;0.2632312
3.35;161;205;117;239;73.59836901121304;-1.4584488;0.1869806
3.36;161;205;119;241;74.00611620795107;-1.4504132;0.11157025
3.37;161;204;120;241;74.00611620795107;-1.4504132;0.07438017
3.38;160;202;121;242;73.90417940876657;-1.4710345;-0.01862069
3.39;159;201;120;242;73.59836901121304;-1.4958448;-0.03739612
3.4;158;199;119;241;73.08868501529052;-1.5251046;-0.056485355
3.41;157;197;118;241;72.6809378185525;-1.5715288;-0.09467041
3.42;156;195;117;241;72.27319062181446;-1.6184767;-0.13328631
3.43;155;194;116;242;72.06931702344546;-1.6612448;-0.1718529
3.44;153;192;115;243;71.66156982670744;-1.7091038;-0.24964438
3.45;152;191;116;245;71.76350662589195;-1.7258523;-0.34517047
3.46;151;191;118;248;72.17125382262996;-1.7161016;-0.45762712
3.47;151;190;120;251;72.579001019368;-1.744382;-0.56882024
3.48;150;190;122;253;72.88481141692151;-1.7181818;-0.66083914
3.49;149;189;124;255;73.08868501529052;-1.7133892;-0.7719665
3.5;148;188;125;256;73.08868501529052;-1.7133892;-0.8472803
3.51;147;188;125;257;73.08868501529052;-1.7133892;-0.8849372
3.52;146;187;125;257;72.88481141692151;-1.7181818;-0.92517483
3.53;146;187;125;258;72.98674821610601;-1.7346369;-0.9427374
3.54;145;186;125;258;72.782874617737;-1.7394958;-0.9831933
3.55;145;186;125;259;72.88481141692151;-1.755944;-1.0006993
3.56;145;185;125;258;72.6809378185525;-1.7608696;-1.0035063
3.57;144;185;125;257;72.47706422018348;-1.727848;-1.006329
3.58;143;185;125;256;72.27319062181446;-1.6946404;-1.0091678
3.59;143;184;125;254;71.96738022426095;-1.6827196;-0.9943343
3.6;142;184;125;252;71.66156982670744;-1.6322902;-0.9793741
3.61;142;184;125;249;71.35575942915392;-1.5814285;-0.9257143
3.62;141;184;125;248;71.1518858307849;-1.5472779;-0.9283668
3.63;142;185;127;247;71.45769622833842;-1.4828815;-0.9051355
3.64;142;186;128;246;71.55963302752293;-1.4230769;-0.88461536
3.65;142;186;130;246;71.76350662589195;-1.3806819;-0.92045456
3.66;143;187;131;246;72.06931702344546;-1.3557284;-0.897454
3.67;143;188;133;245;72.27319062181446;-1.2757405;-0.89492244
3.68;143;188;133;244;72.17125382262996;-1.2584746;-0.87711865
3.69;144;189;134;242;72.27319062181446;-1.1995769;-0.8187588
3.7;144;189;134;241;72.17125382262996;-1.1822034;-0.8008475
3.71;145;190;135;240;72.37512742099898;-1.1408451;-0.7605634
3.72;145;191;136;240;72.579001019368;-1.099719;-0.75842696
3.73;146;192;136;240;72.782874617737;-1.0966387;-0.7184874
3.74;146;193;137;240;72.98674821610601;-1.0558659;-0.71648043
3.75;147;194;137;240;73.19062181447502;-1.0529248;-0.67688024
3.76;147;195;137;239;73.19062181447502;-1.0153203;-0.6392758
3.77;147;195;137;239;73.19062181447502;-1.0153203;-0.6392758
3.78;148;195;136;239;73.19062181447502;-1.0529248;-0.60167134
3.79;148;196;135;238;73.08868501529052;-1.0355649;-0.5460251
3.8;148;196;134;237;72.88481141692151;-1.0384616;-0.5097902
3.81;148;197;133;236;72.782874617737;-1.0210084;-0.45378152
3.82;148;197;133;235;72.6809378185525;-1.0035063;-0.43548387
3.83;148;197;132;235;72.579001019368;-1.0238764;-0.41713482
3.84;148;198;132;234;72.579001019368;-0.98595506;-0.37921348
3.85;148;198;132;234;72.579001019368;-0.98595506;-0.37921348
3.86;148;198;132;235;72.6809378185525;-1.0035063;-0.3976157
3.87;148;198;131;235;72.579001019368;-1.0238764;-0.37921348
3.88;148;199;131;235;72.6809378185525;-1.0035063;-0.35974756
3.89;149;199;130;235;72.6809378185525;-1.0413744;-0.3218794
3.9;149;199;129;234;72.47706422018348;-1.0443038;-0.28481013
3.91;149;199;128;233;72.27319062181446;-1.0472497;-0.24753174
3.92;149;200;127;233;72.27319062181446;-1.0472497;-0.20944993
3.93;150;200;126;232;72.17125382262996;-1.0677966;-0.15254237
3.94;151;200;125;232;72.17125382262996;-1.1059322;-0.11440678
3.95;151;200;125;232;72.17125382262996;-1.1059322;-0.11440678
3.96;152;200;124;232;72.17125382262996;-1.1440678;-0.076271184
3.97;152;200;124;232;72.17125382262996;-1.1440678;-0.076271184
3.98;152;199;123;232;71.96738022426095;-1.1855524;-0.07648725
3.99;153;199;123;232;72.06931702344546;-1.2029703;-0.0572843
4.0;153;199;124;233;72.27319062181446;-1.1995769;-0.09520451
4.01;153;199;124;234;72.37512742099898;-1.2169014;-0.114084505
4.02;153;198;125;236;72.579001019368;-1.2514045;-0.18960674
4.03;152;198;126;237;72.6809378185525;-1.2307153;-0.24614306
4.04;152;197;126;237;72.579001019368;-1.2514045;-0.26544943
4.05;151;196;126;238;72.47706422018348;-1.272152;-0.3227848
4.06;151;195;125;238;72.27319062181446;-1.3138223;-0.32369533
4.07;151;195;125;239;72.37512742099898;-1.3309859;-0.34225354
4.08;150;194;125;240;72.27319062181446;-1.351904;-0.39985895
4.09;150;193;126;242;72.47706422018348;-1.386076;-0.47468355
4.1;150;192;126;243;72.47706422018348;-1.4240507;-0.51265824
4.11;150;192;127;244;72.6809378185525;-1.4200561;-0.54908836
4.12;149;191;127;245;72.579001019368;-1.4410112;-0.60674155
4.13;149;190;127;246;72.579001019368;-1.4789326;-0.6446629
4.14;148;189;127;246;72.37512742099898;-1.4830986;-0.6845071
4.15;148;188;127;246;72.27319062181446;-1.5042313;-0.7045134
4.16;147;187;127;246;72.06931702344546;-1.5084865;-0.7446959
4.17;147;187;128;247;72.27319062181446;-1.5042313;-0.780677
4.18;146;186;129;248;72.27319062181446;-1.5042313;-0.8568406
4.19;146;186;130;249;72.47706422018348;-1.5;-0.8924051
4.2;146;185;130;250;72.47706422018348;-1.5379747;-0.93037975
4.21;145;184;130;250;72.27319062181446;-1.5423131;-0.971086
4.22;145;184;130;250;72.27319062181446;-1.5423131;-0.971086
4.23;144;183;130;250;72.06931702344546;-1.546676;-1.0120226
4.24;144;182;130;250;71.96738022426095;-1.5679886;-1.0325779
4.25;143;182;131;251;72.06931702344546;-1.546676;-1.0884017
4.26;143;182;133;252;72.37512742099898;-1.5211267;-1.1408451
4.27;143;182;135;255;72.88481141692151;-1.5293707;-1.2272727
4.28;144;182;137;258;73.49643221202854;-1.5540916;-1.2919556
4.29;144;183;140;261;74.20998980632008;-1.5206044;-1.3722527
4.3;145;184;143;264;75.02548419979613;-1.5040761;-1.4307065
4.31;145;184;144;266;75.33129459734964;-1.5162382;-1.4797024
4.32;146;184;145;267;75.63710499490315;-1.5283018;-1.4919138
4.33;145;184;145;266;75.43323139653414;-1.4959459;-1.4959459
